timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:11.005,0.175,1.083,0.293,2.889,35.023,-4.142,1.136,35.385,10,0.0,CHECK_FALL
2026-04-21T16:42:11.005,0.139,0.844,0.211,13.529,44.333,-4.212,0.881,46.542,10,0.0,CHECK_FALL
2026-04-21T16:42:11.021,0.093,0.594,0.114,32.709,50.213,-4.912,0.612,60.127,10,0.0,CHECK_FALL
2026-04-21T16:42:11.037,-0.095,0.409,0.129,53.149,55.113,-6.522,0.439,76.842,10,0.0,CHECK_FALL
2026-04-21T16:42:11.037,-0.035,0.277,0.26,71.209,64.073,-9.672,0.382,96.279,10,0.0,CHECK_FALL
2026-04-21T16:42:11.053,-0.037,0.176,0.358,71.699,55.393,-6.452,0.4,90.833,10,0.0,CHECK_FALL
2026-04-21T16:42:11.053,-0.01,0.081,0.313,41.669,21.233,3.488,0.323,46.897,9,0.0,CHECK_FALL
2026-04-21T16:42:11.069,0.057,-0.13,0.079,8.349,-14.257,13.778,0.162,21.513,11,0.0,CHECK_FALL
2026-04-21T16:42:11.085,0.166,-0.412,-0.112,-9.991,-46.107,22.108,0.458,52.101,10,0.0,CHECK_FALL
2026-04-21T16:42:11.095,0.29,-0.726,-0.202,-8.381,-47.017,22.318,0.807,52.716,10,0.0,CHECK_FALL
2026-04-21T16:42:11.095,0.281,-0.905,-0.168,25.289,-19.997,20.918,0.962,38.432,9,0.0,CHECK_FALL
2026-04-21T16:42:11.110,0.137,-0.695,0.034,49.299,2.193,18.398,0.71,52.666,11,0.0,CHECK_FALL
2026-04-21T16:42:11.126,0.076,-0.412,0.16,51.889,9.683,15.598,0.449,55.041,10,0.0,CHECK_FALL
2026-04-21T16:42:11.126,-0.008,-0.145,0.179,47.619,8.353,11.748,0.231,49.753,10,0.0,CHECK_FALL
2026-04-21T16:42:11.142,-0.036,0.045,0.142,41.179,2.753,9.298,0.154,42.305,10,0.0,CHECK_FALL
2026-04-21T16:42:11.157,-0.027,0.232,0.114,38.379,-7.607,4.538,0.26,39.388,10,0.0,CHECK_FALL
2026-04-21T16:42:11.157,0.026,0.43,0.055,39.569,-15.727,2.928,0.434,42.68,10,0.0,CHECK_FALL
2026-04-21T16:42:11.174,0.106,0.679,-0.056,48.179,-23.567,1.878,0.689,53.667,10,0.0,CHECK_FALL
2026-04-21T16:42:11.174,0.138,1.118,-0.123,59.029,-45.687,-1.832,1.133,74.667,10,0.0,CHECK_FALL
2026-04-21T16:42:11.190,0.128,1.589,-0.15,63.649,-70.117,-13.522,1.601,95.658,10,0.0,CHECK_FALL
2026-04-21T16:42:11.201,0.051,2.318,-0.126,50.979,-89.927,-31.722,2.322,108.13,10,0.0,CHECK_FALL
2026-04-21T16:42:11.217,-0.106,3.422,-0.04,7.929,-84.817,-41.732,3.424,94.86,10,0.0,CHECK_FALL
2026-04-21T16:42:11.227,-0.366,3.55,0.094,-24.691,-31.687,-11.422,3.57,41.763,10,0.0,CHECK_FALL
2026-04-21T16:42:11.238,-0.02,2.654,0.216,-28.471,18.013,12.378,2.663,35.893,10,0.0,CHECK_FALL
2026-04-21T16:42:11.243,0.113,2.308,0.071,-37.641,14.233,25.398,2.312,47.587,10,0.0,CHECK_FALL
2026-04-21T16:42:11.243,0.123,2.238,-0.108,-43.731,-10.337,28.128,2.244,53.014,10,0.0,CHECK_FALL
2026-04-21T16:42:11.259,0.152,2.163,-0.36,-26.931,-28.607,25.888,2.198,47.052,10,0.0,CHECK_FALL
2026-04-21T16:42:11.276,0.19,2.143,-0.275,-6.701,-35.607,17.278,2.169,40.141,10,0.0,CHECK_FALL
2026-04-21T16:42:11.276,0.176,2.167,-0.162,12.129,-23.147,12.308,2.18,28.886,10,0.0,CHECK_FALL
2026-04-21T16:42:11.292,0.117,2.046,0.022,25.779,-7.117,9.508,2.05,28.383,10,0.0,CHECK_FALL
2026-04-21T16:42:11.302,0.037,1.833,0.144,22.209,4.363,6.848,1.839,23.647,10,0.0,CHECK_FALL
2026-04-21T16:42:11.302,-0.064,1.617,0.154,11.429,9.543,9.928,1.625,17.896,9,0.0,CHECK_FALL
2026-04-21T16:42:11.326,-0.128,1.342,0.118,1.139,16.473,12.378,1.353,20.637,11,0.0,CHECK_FALL
2026-04-21T16:42:11.326,-0.182,1.174,0.096,-5.581,24.873,13.848,1.192,29.01,10,0.0,CHECK_FALL
2026-04-21T16:42:11.342,-0.181,1.045,0.087,-11.111,29.493,15.808,1.064,35.259,10,0.0,CHECK_FALL
2026-04-21T16:42:11.342,-0.174,0.888,0.064,-18.111,33.063,15.178,0.907,40.639,9,0.0,CHECK_FALL
2026-04-21T16:42:11.359,-0.114,0.768,0.036,-26.161,30.613,14.968,0.778,42.96,11,0.0,CHECK_FALL
2026-04-21T16:42:11.374,-0.066,0.656,0.025,-31.971,25.713,16.998,0.66,44.41,10,0.0,CHECK_FALL
2026-04-21T16:42:11.374,-0.016,0.48,0.054,-37.921,22.773,17.068,0.483,47.412,10,0.0,CHECK_FALL
2026-04-21T16:42:11.390,0.022,0.324,0.091,-48.771,19.903,16.648,0.337,55.244,10,0.0,CHECK_FALL
2026-04-21T16:42:11.390,0.022,0.324,0.091,-48.771,19.903,16.648,0.337,55.244,10,0.0,ANALYZE_IMPACT
2026-04-21T16:42:11.406,0.022,0.324,0.091,-48.771,19.903,16.648,0.337,55.244,10,38.078,RUNNING
2026-04-21T16:42:11.425,0.067,-0.248,0.16,-74.181,9.543,17.488,0.303,76.81,30,0.0,IDLE_FALL
2026-04-21T16:42:11.434,0.064,-0.402,0.15,-78.381,6.953,15.248,0.434,80.153,10,0.0,CHECK_FALL
2026-04-21T16:42:11.446,0.09,-0.573,0.113,-77.331,9.683,10.418,0.591,78.628,10,0.0,CHECK_FALL
2026-04-21T16:42:11.454,0.139,-0.632,0.051,-67.811,14.303,3.908,0.649,69.413,10,0.0,CHECK_FALL
2026-04-21T16:42:11.464,0.176,-0.583,-0.018,-54.581,15.423,-5.682,0.609,57.002,10,0.0,CHECK_FALL
2026-04-21T16:42:11.478,0.157,-0.425,-0.011,-40.511,13.673,-19.752,0.454,47.098,10,0.0,CHECK_FALL
2026-04-21T16:42:11.478,0.105,-0.129,0.029,-28.821,3.873,-27.872,0.169,40.28,10,0.0,CHECK_FALL
2026-04-21T16:42:11.497,0.052,0.141,0.042,-24.201,-13.417,-32.982,0.156,43.052,10,0.0,CHECK_FALL
2026-04-21T16:42:11.507,0.029,0.379,0.023,-20.911,-32.597,-37.672,0.381,54.028,10,0.0,CHECK_FALL
2026-04-21T16:42:11.515,0.06,0.668,-0.042,-16.991,-48.697,-40.962,0.672,65.863,10,0.0,CHECK_FALL
2026-04-21T16:42:11.526,0.162,0.871,-0.143,-8.451,-57.517,-42.642,0.897,72.097,10,0.0,CHECK_FALL
2026-04-21T16:42:11.526,0.197,1.083,-0.281,6.809,-57.517,-47.612,1.136,74.976,10,0.0,CHECK_FALL
2026-04-21T16:42:11.542,0.197,1.534,-0.328,20.039,-68.367,-56.432,1.581,90.885,10,0.0,CHECK_FALL
2026-04-21T16:42:11.542,0.127,2.353,-0.405,21.439,-77.537,-71.552,2.391,107.663,10,0.0,CHECK_FALL
2026-04-21T16:42:11.558,-0.633,4.148,-0.216,41.809,-66.057,-27.942,4.202,83.02,9,0.0,CHECK_FALL
2026-04-21T16:42:11.574,-1.305,4.382,1.097,-11.461,-10.197,20.358,4.702,25.491,11,0.0,CHECK_FALL
2026-04-21T16:42:11.574,-1.346,3.217,1.228,-77.331,84.863,-7.502,3.697,115.057,10,0.0,CHECK_FALL
2026-04-21T16:42:11.589,-0.802,2.496,0.175,-80.761,71.983,-32.632,2.628,112.999,10,0.0,CHECK_FALL
2026-04-21T16:42:11.605,-0.206,2.139,-0.416,-50.241,45.943,-29.342,2.189,74.134,9,0.0,CHECK_FALL
2026-04-21T16:42:11.605,0.082,2.013,-0.491,-14.121,21.163,-27.662,2.074,37.582,11,0.0,CHECK_FALL
2026-04-21T16:42:11.621,0.123,1.992,-0.34,11.569,1.703,-27.172,2.025,29.581,10,0.0,CHECK_FALL
2026-04-21T16:42:11.631,0.085,1.913,0.022,21.719,-5.997,-25.072,1.915,33.708,10,0.0,CHECK_FALL
2026-04-21T16:42:11.647,0.094,1.735,0.088,19.899,-7.607,-20.102,1.74,29.29,10,0.0,CHECK_FALL
2026-04-21T16:42:11.647,0.119,1.494,0.077,22.559,-8.937,-14.852,1.501,28.449,10,0.0,CHECK_FALL
2026-04-21T16:42:11.663,0.047,1.165,0.213,22.769,7.023,-15.692,1.186,28.53,10,0.0,CHECK_FALL
2026-04-21T16:42:11.663,0.068,1.279,0.202,27.739,22.983,-0.432,1.297,36.026,10,0.0,CHECK_FALL
2026-04-21T16:42:11.678,-0.023,0.906,0.298,31.939,41.393,-0.992,0.954,52.292,10,0.0,CHECK_FALL
2026-04-21T16:42:11.694,-0.087,0.678,0.298,36.839,52.243,-0.502,0.746,63.927,10,0.0,CHECK_FALL
2026-04-21T16:42:11.694,-0.137,0.468,0.343,41.319,62.463,-0.502,0.596,74.894,10,0.0,CHECK_FALL
2026-04-21T16:42:11.710,-0.131,0.269,0.425,43.349,64.703,2.858,0.52,77.934,10,0.0,CHECK_FALL
2026-04-21T16:42:11.727,-0.145,0.113,0.382,34.389,52.943,8.668,0.425,63.723,10,0.0,CHECK_FALL
2026-04-21T16:42:11.736,-0.04,-0.07,0.203,24.379,31.313,11.818,0.218,41.406,10,0.0,CHECK_FALL
2026-04-21T16:42:11.747,0.068,-0.234,0.017,13.599,-13.907,12.238,0.244,22.981,10,0.0,CHECK_FALL
2026-04-21T16:42:11.757,0.223,-0.415,-0.112,4.989,-37.497,9.158,0.484,38.921,10,0.0,CHECK_FALL
2026-04-21T16:42:11.759,0.335,-0.536,-0.258,9.679,-49.607,15.668,0.683,52.916,10,0.0,CHECK_FALL
2026-04-21T16:42:11.775,0.441,-0.702,-0.242,25.989,-34.067,19.798,0.864,47.201,10,0.0,CHECK_FALL
2026-04-21T16:42:11.775,0.389,-0.654,-0.032,51.399,-14.327,19.448,0.762,56.792,10,0.0,CHECK_FALL
2026-04-21T16:42:11.791,0.226,-0.432,0.095,58.259,-1.867,13.358,0.497,59.8,10,0.0,CHECK_FALL
2026-04-21T16:42:11.806,0.124,-0.21,0.22,50.069,8.003,10.278,0.329,51.736,10,0.0,CHECK_FALL
2026-04-21T16:42:11.806,0.059,-0.001,0.241,39.079,10.803,8.808,0.249,41.49,9,0.0,CHECK_FALL
2026-04-21T16:42:11.827,0.04,0.139,0.201,31.589,4.503,5.938,0.248,32.456,11,0.0,CHECK_FALL
2026-04-21T16:42:11.837,0.032,0.312,0.111,31.729,-5.017,3.558,0.333,32.32,10,0.0,CHECK_FALL
2026-04-21T16:42:11.847,0.026,0.587,0.016,39.289,-21.327,-0.852,0.587,44.712,10,0.0,CHECK_FALL
2026-04-21T16:42:11.847,0.053,0.924,-0.083,68.829,-41.487,-6.592,0.929,80.635,9,0.0,CHECK_FALL
2026-04-21T16:42:11.864,0.078,1.338,-0.177,65.679,-64.167,-21.012,1.352,94.195,11,0.0,CHECK_FALL
2026-04-21T16:42:11.864,0.076,2.077,-0.245,71.979,-100.007,-36.482,2.092,128.504,10,0.0,CHECK_FALL
2026-04-21T16:42:11.880,-0.026,3.117,-0.298,61.759,-116.037,-39.772,3.131,137.334,10,0.0,CHECK_FALL
2026-04-21T16:42:11.895,-0.275,4.099,-0.193,19.619,-109.177,-21.712,4.113,113.031,10,0.0,CHECK_FALL
2026-04-21T16:42:11.895,-0.169,3.521,0.383,-15.801,3.243,17.138,3.546,23.535,10,0.0,CHECK_FALL
2026-04-21T16:42:11.911,-0.075,2.708,0.386,-37.361,69.953,36.318,2.736,87.225,10,0.0,CHECK_FALL
2026-04-21T16:42:11.926,0.016,2.231,-0.091,-38.691,41.393,35.828,2.233,67.038,10,0.0,CHECK_FALL
2026-04-21T16:42:11.926,0.082,2.063,-0.348,-25.741,-0.187,33.308,2.094,42.096,10,0.0,CHECK_FALL
2026-04-21T16:42:11.942,0.182,2.006,-0.391,-14.331,-34.487,23.718,2.052,44.242,10,0.0,CHECK_FALL
2026-04-21T16:42:11.953,0.16,1.977,-0.231,-2.081,-20.487,18.678,1.997,27.802,10,0.0,CHECK_FALL
2026-04-21T16:42:11.953,0.131,1.844,-0.063,8.349,2.403,13.218,1.85,15.818,10,0.0,CHECK_FALL
2026-04-21T16:42:11.968,0.071,1.662,0.062,13.459,19.063,8.178,1.664,24.727,10,0.0,CHECK_FALL
2026-04-21T16:42:11.984,0.018,1.399,0.15,10.029,31.523,7.548,1.407,33.93,10,0.0,CHECK_FALL
2026-04-21T16:42:11.984,-0.045,1.237,0.134,3.169,36.073,11.748,1.245,38.07,10,0.0,CHECK_FALL
2026-04-21T16:42:12.000,-0.083,1.096,0.082,-2.851,36.703,13.358,1.102,39.162,10,0.0,CHECK_FALL
2026-04-21T16:42:12.015,-0.096,0.98,0.04,-9.291,32.993,16.438,0.986,38.014,10,0.0,CHECK_FALL
2026-04-21T16:42:12.015,-0.096,0.855,0.005,-19.021,32.713,16.298,0.86,41.202,10,0.0,CHECK_FALL
2026-04-21T16:42:12.031,-0.07,0.748,0.025,-25.881,32.573,16.228,0.751,44.656,10,0.0,CHECK_FALL
2026-04-21T16:42:12.031,-0.019,0.593,0.051,-30.221,29.143,17.348,0.596,45.427,10,0.0,CHECK_FALL
2026-04-21T16:42:12.046,-0.002,0.473,0.072,-40.091,25.923,17.978,0.479,51.015,10,0.0,CHECK_FALL
2026-04-21T16:42:12.057,0.027,0.296,0.114,-52.201,19.343,16.578,0.318,58.086,9,0.0,CHECK_FALL
2026-04-21T16:42:12.073,0.017,0.094,0.192,-63.191,19.483,17.068,0.215,68.294,11,0.0,CHECK_FALL
2026-04-21T16:42:12.073,0.038,-0.125,0.183,-79.221,16.613,19.588,0.225,83.281,10,0.0,CHECK_FALL
2026-04-21T16:42:12.088,0.008,-0.279,0.107,-84.121,8.703,18.888,0.299,86.654,10,0.0,CHECK_FALL
2026-04-21T16:42:12.104,0.062,-0.498,0.099,-88.041,3.173,11.188,0.511,88.806,9,0.0,CHECK_FALL
2026-04-21T16:42:12.104,0.076,-0.659,0.059,-82.651,7.163,5.798,0.666,83.163,11,0.0,CHECK_FALL
2026-04-21T16:42:12.119,0.085,-0.71,0.046,-67.741,11.923,-1.832,0.716,68.807,10,0.0,CHECK_FALL
2026-04-21T16:42:12.135,0.121,-0.677,0.037,-48.771,15.493,-18.142,0.689,54.293,10,0.0,CHECK_FALL
2026-04-21T16:42:12.135,0.143,-0.395,0.066,-35.471,10.593,-30.742,0.426,48.119,10,0.0,CHECK_FALL
2026-04-21T16:42:12.151,0.134,-0.095,0.137,-30.431,-1.587,-35.152,0.214,46.521,10,0.0,CHECK_FALL
2026-04-21T16:42:12.161,0.104,0.185,0.116,-32.531,-17.407,-34.942,0.241,50.815,10,0.0,CHECK_FALL
2026-04-21T16:42:12.178,0.079,0.481,0.061,-35.751,-35.677,-35.432,0.491,61.696,10,0.0,CHECK_FALL
2026-04-21T16:42:12.178,0.135,0.721,-0.001,-35.121,-51.007,-33.612,0.733,70.463,10,0.0,CHECK_FALL
2026-04-21T16:42:12.194,0.248,0.939,-0.155,-29.241,-60.737,-29.202,0.983,73.463,10,0.0,CHECK_FALL
2026-04-21T16:42:12.194,0.32,1.224,-0.355,-7.051,-69.767,-27.242,1.314,75.228,10,0.0,CHECK_FALL
2026-04-21T16:42:12.210,0.347,1.569,-0.452,24.309,-76.697,-32.912,1.669,86.928,10,0.0,CHECK_FALL
2026-04-21T16:42:12.225,0.37,2.204,-0.296,52.589,-64.587,-48.872,2.254,96.569,10,0.0,CHECK_FALL
2026-04-21T16:42:12.225,-0.347,3.71,-0.086,66.869,-31.267,-21.782,3.727,76.964,10,0.0,CHECK_FALL
2026-04-21T16:42:12.241,-1.313,4.785,0.863,19.829,-1.237,26.028,5.036,32.744,10,0.0,CHECK_FALL
2026-04-21T16:42:12.258,-1.695,4.032,1.026,-44.151,50.213,22.458,4.492,70.534,10,0.0,CHECK_FALL
2026-04-21T16:42:12.266,-1.086,2.664,0.059,-40.861,62.953,-2.322,2.877,75.087,10,0.0,CHECK_FALL
2026-04-21T16:42:12.281,-0.41,1.993,-0.45,-16.781,45.593,-0.922,2.084,48.592,10,0.0,CHECK_FALL
2026-04-21T16:42:12.281,-0.139,1.813,-0.467,13.039,15.633,-2.602,1.877,20.522,10,0.0,CHECK_FALL
2026-04-21T16:42:12.297,-0.062,1.914,-0.183,37.399,-7.887,-4.772,1.923,38.518,10,0.0,CHECK_FALL
2026-04-21T16:42:12.297,-0.004,1.812,-0.01,49.089,-23.987,-5.402,1.812,54.903,10,0.0,CHECK_FALL
2026-04-21T16:42:12.307,0.065,1.786,0.111,55.179,-25.317,-1.272,1.791,60.723,9,0.0,CHECK_FALL
2026-04-21T16:42:12.324,0.171,1.581,0.233,55.319,-18.597,0.408,1.607,58.363,11,0.0,CHECK_FALL
2026-04-21T16:42:12.324,0.202,1.467,0.317,54.689,-4.037,9.508,1.514,55.656,10,0.0,CHECK_FALL
2026-04-21T16:42:12.346,0.264,1.091,0.333,44.609,12.343,8.598,1.171,47.077,10,0.0,CHECK_FALL
2026-04-21T16:42:12.346,0.168,1.142,0.215,40.829,14.863,21.268,1.174,48.376,9,0.0,CHECK_FALL
2026-04-21T16:42:12.362,0.058,0.764,0.321,49.299,25.713,18.748,0.831,58.677,11,0.0,CHECK_FALL
2026-04-21T16:42:12.373,0.029,0.535,0.369,55.529,31.383,16.438,0.651,65.868,10,0.0,CHECK_FALL
2026-04-21T16:42:12.373,-0.015,0.332,0.345,47.689,17.033,17.698,0.479,53.643,10,0.0,CHECK_FALL
2026-04-21T16:42:12.388,-0.06,0.076,0.172,28.859,-2.077,19.168,0.198,34.707,10,0.0,CHECK_FALL
2026-04-21T16:42:12.404,-0.031,-0.243,0.019,13.109,-12.647,13.848,0.246,22.882,10,0.0,CHECK_FALL
2026-04-21T16:42:12.404,0.03,-0.495,-0.061,3.379,-18.107,7.688,0.5,19.96,10,0.0,CHECK_FALL
2026-04-21T16:42:12.420,-0.001,-0.524,-0.064,8.069,-12.227,14.548,0.528,20.646,10,0.0,CHECK_FALL
2026-04-21T16:42:12.435,0.117,-0.714,-0.009,26.409,-3.967,11.048,0.724,28.9,10,0.0,CHECK_FALL
2026-04-21T16:42:12.435,0.101,-0.69,0.085,46.149,9.613,9.298,0.702,48.048,10,0.0,CHECK_FALL
2026-04-21T16:42:12.451,0.015,-0.594,0.194,48.949,13.043,5.588,0.625,50.964,10,0.0,CHECK_FALL
2026-04-21T16:42:12.451,-0.031,-0.436,0.232,41.599,12.273,-3.442,0.495,43.508,10,0.0,CHECK_FALL
2026-04-21T16:42:12.467,-0.059,-0.213,0.197,33.759,5.203,-10.862,0.296,35.843,10,0.0,CHECK_FALL
2026-04-21T16:42:12.477,-0.063,0.005,0.108,27.319,-1.517,-16.742,0.125,32.077,10,0.0,CHECK_FALL
2026-04-21T16:42:12.493,-0.004,0.189,0.021,26.899,-8.797,-25.702,0.19,38.23,10,0.0,CHECK_FALL
2026-04-21T16:42:12.493,0.055,0.489,-0.052,29.909,-16.007,-27.942,0.495,43.949,10,0.0,CHECK_FALL
2026-04-21T16:42:12.509,0.12,0.822,-0.12,39.849,-15.937,-22.832,0.839,48.613,10,0.0,CHECK_FALL
2026-04-21T16:42:12.525,0.166,1.267,-0.241,55.179,-23.847,-21.572,1.301,63.865,10,0.0,CHECK_FALL
2026-04-21T16:42:12.525,0.075,1.739,-0.477,72.819,-55.907,-25.492,1.805,95.279,10,0.0,CHECK_FALL
2026-04-21T16:42:12.541,0.008,2.426,-0.706,72.469,-93.287,-40.402,2.527,124.846,10,0.0,CHECK_FALL
2026-04-21T16:42:12.557,-0.271,3.671,-0.22,40.899,-107.217,-37.392,3.688,120.691,10,0.0,CHECK_FALL
2026-04-21T16:42:12.557,-0.373,4.103,0.329,-25.251,-51.077,-18.702,4.133,59.969,9,0.0,CHECK_FALL
2026-04-21T16:42:12.573,-0.19,3.07,0.116,-59.411,33.063,6.428,3.078,68.295,11,0.0,CHECK_FALL
2026-04-21T16:42:12.583,-0.02,2.271,-0.015,-57.521,68.973,16.788,2.271,91.366,10,0.0,CHECK_FALL
2026-04-21T16:42:12.583,-0.014,1.885,-0.239,-50.801,48.743,22.878,1.9,74.027,10,0.0,CHECK_FALL
2026-04-21T16:42:12.599,-0.049,1.772,-0.415,-33.511,-6.977,27.008,1.821,43.602,9,0.0,CHECK_FALL
2026-04-21T16:42:12.614,-0.041,1.821,-0.342,-15.801,-30.287,25.468,1.854,42.61,11,0.0,CHECK_FALL
2026-04-21T16:42:12.614,-0.012,1.863,-0.2,-6.001,-18.037,21.198,1.874,28.473,10,0.0,CHECK_FALL
2026-04-21T16:42:12.630,-0.006,1.815,-0.099,2.679,7.653,15.388,1.818,17.394,10,0.0,CHECK_FALL
2026-04-21T16:42:12.645,-0.052,1.692,0.043,7.859,23.053,9.788,1.693,26.249,10,0.0,CHECK_FALL
2026-04-21T16:42:12.645,-0.108,1.562,0.196,0.789,36.983,4.608,1.578,37.277,10,0.0,CHECK_FALL
2026-04-21T16:42:12.661,-0.121,1.393,0.227,-10.691,47.553,5.868,1.417,49.092,10,0.0,CHECK_FALL
2026-04-21T16:42:12.677,-0.097,1.263,0.186,-24.971,51.683,7.688,1.28,57.912,10,0.0,CHECK_FALL
2026-04-21T16:42:12.687,-0.084,1.151,0.099,-38.131,47.413,13.778,1.158,62.384,10,0.0,CHECK_FALL
2026-04-21T16:42:12.687,-0.034,0.949,-0.012,-42.471,45.313,14.478,0.949,63.77,10,0.0,CHECK_FALL
2026-04-21T16:42:12.703,0.038,0.792,-0.015,-41.771,39.013,13.428,0.793,58.712,10,0.0,CHECK_FALL
2026-04-21T16:42:12.703,0.117,0.636,0.052,-41.841,34.253,12.238,0.649,55.441,10,0.0,CHECK_FALL
2026-04-21T16:42:12.718,0.148,0.475,0.104,-46.531,28.933,12.868,0.509,56.284,10,0.0,CHECK_FALL
2026-04-21T16:42:12.734,0.139,0.259,0.118,-54.511,19.833,18.538,0.316,60.897,10,0.0,CHECK_FALL
2026-04-21T16:42:12.750,0.139,-0.015,0.104,-64.731,4.783,20.498,0.174,68.067,12,0.0,CHECK_FALL
2026-04-21T16:42:12.750,0.148,-0.175,0.071,-74.741,-7.047,23.228,0.24,78.584,8,0.0,CHECK_FALL
2026-04-21T16:42:12.765,0.168,-0.436,0.047,-79.361,-15.027,23.298,0.469,84.064,10,0.0,CHECK_FALL
2026-04-21T16:42:12.765,0.186,-0.774,-0.027,-70.191,-9.077,19.658,0.797,73.455,10,0.0,CHECK_FALL
2026-04-21T16:42:12.781,0.166,-0.951,-0.065,-51.291,2.333,12.028,0.968,52.734,10,0.0,CHECK_FALL
2026-04-21T16:42:12.792,0.098,-0.978,-0.01,-31.971,11.223,-3.932,0.983,34.111,10,0.0,CHECK_FALL
2026-04-21T16:42:12.807,0.055,-0.732,0.078,-22.171,12.693,-19.752,0.738,32.292,10,0.0,CHECK_FALL
2026-04-21T16:42:12.808,0.01,-0.424,0.082,-20.701,5.693,-33.262,0.432,39.589,9,0.0,CHECK_FALL
2026-04-21T16:42:12.826,0.005,-0.077,0.07,-22.171,-6.977,-42.082,0.105,48.074,11,0.0,CHECK_FALL
2026-04-21T16:42:12.826,0.005,0.304,0.076,-28.051,-25.597,-44.252,0.313,58.312,10,0.0,CHECK_FALL
2026-04-21T16:42:12.847,0.0,0.516,0.066,-31.201,-33.647,-44.042,0.521,63.603,10,0.0,CHECK_FALL
2026-04-21T16:42:12.856,0.0,0.662,-0.029,-29.031,-40.647,-45.792,0.662,67.763,9,0.0,CHECK_FALL
2026-04-21T16:42:12.859,0.021,0.946,-0.038,-21.891,-39.457,-42.572,0.947,62.036,11,0.0,CHECK_FALL
2026-04-21T16:42:12.875,0.041,1.183,-0.105,2.049,-31.687,-36.762,1.188,48.577,10,0.0,CHECK_FALL
2026-04-21T16:42:12.875,0.09,1.559,-0.137,25.219,-37.077,-29.692,1.567,53.78,10,0.0,CHECK_FALL
2026-04-21T16:42:12.891,0.074,2.064,-0.078,56.089,-29.867,-44.322,2.067,77.475,10,0.0,CHECK_FALL
2026-04-21T16:42:12.902,-0.367,3.383,0.155,77.789,-17.687,-19.402,3.406,82.1,10,0.0,CHECK_FALL
2026-04-21T16:42:12.917,-0.894,4.474,1.036,34.669,-21.537,32.468,4.678,52.153,10,0.0,CHECK_FALL
2026-04-21T16:42:12.917,-1.249,4.658,0.804,-27.911,-11.667,29.108,4.889,41.982,10,0.0,CHECK_FALL
2026-04-21T16:42:12.933,-0.894,3.16,0.036,-27.981,30.263,-12.822,3.285,43.164,10,0.0,CHECK_FALL
2026-04-21T16:42:12.949,-0.443,2.233,-0.168,-27.631,68.973,-16.532,2.283,76.118,10,0.0,CHECK_FALL
2026-04-21T16:42:12.949,-0.174,1.854,-0.246,-13.281,59.733,-25.702,1.878,66.37,10,0.0,CHECK_FALL
2026-04-21T16:42:12.965,-0.066,1.791,-0.137,18.849,19.343,-34.872,1.797,44.107,10,0.0,CHECK_FALL
2026-04-21T16:42:12.965,-0.052,1.847,0.099,31.169,2.613,-33.332,1.85,45.709,10,0.0,CHECK_FALL
2026-04-21T16:42:12.980,-0.114,1.753,0.217,38.869,4.713,-29.902,1.77,49.266,10,0.0,CHECK_FALL
2026-04-21T16:42:12.996,-0.046,1.407,0.352,32.849,14.233,-33.542,1.451,49.058,10,0.0,CHECK_FALL
2026-04-21T16:42:13.006,-0.073,1.438,0.302,25.919,19.343,-19.192,1.472,37.606,10,0.0,CHECK_FALL
2026-04-21T16:42:13.006,-0.048,1.343,0.244,17.799,25.153,-4.702,1.365,31.17,10,0.0,CHECK_FALL
2026-04-21T16:42:13.022,-0.048,0.952,0.198,21.369,44.613,-3.652,0.974,49.601,10,0.0,CHECK_FALL
2026-04-21T16:42:13.037,-0.067,0.703,0.245,37.609,64.003,-0.082,0.748,74.235,10,0.0,CHECK_FALL
2026-04-21T16:42:13.037,-0.094,0.535,0.372,56.719,66.733,6.988,0.659,87.859,10,0.0,CHECK_FALL
2026-04-21T16:42:13.053,-0.097,0.441,0.393,58.539,48.253,18.608,0.598,78.111,10,0.0,CHECK_FALL
2026-04-21T16:42:13.053,0.049,0.267,0.34,40.059,13.603,24.978,0.435,49.129,9,0.0,CHECK_FALL
2026-04-21T16:42:13.069,0.128,0.071,0.158,4.779,-28.887,25.958,0.215,39.13,11,0.0,CHECK_FALL
2026-04-21T16:42:13.085,0.212,-0.253,-0.032,-15.381,-61.017,25.048,0.331,67.728,10,0.0,CHECK_FALL
2026-04-21T16:42:13.085,0.337,-0.603,-0.294,-13.841,-69.837,24.278,0.751,75.221,10,0.0,CHECK_FALL
2026-04-21T16:42:13.107,0.39,-0.88,-0.397,11.079,-43.937,20.568,1.041,49.762,9,0.0,CHECK_FALL
2026-04-21T16:42:13.110,0.307,-0.989,-0.28,51.539,-17.757,12.448,1.072,55.915,11,0.0,CHECK_FALL
2026-04-21T16:42:13.118,0.127,-0.717,0.031,65.329,-9.707,-2.112,0.729,66.08,10,0.0,CHECK_FALL
2026-04-21T16:42:13.135,-0.032,-0.473,0.194,66.099,-7.397,-11.632,0.512,67.521,10,0.0,CHECK_FALL
2026-04-21T16:42:13.135,-0.129,-0.191,0.266,58.749,-5.367,-15.342,0.352,60.956,10,0.0,CHECK_FALL
2026-04-21T16:42:13.150,-0.187,0.033,0.249,52.239,-2.427,-17.442,0.313,55.127,10,0.0,CHECK_FALL
