timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:32.081,-0.091,-0.94,0.275,-2.921,4.083,-2.182,0.984,5.474,10,0.0,IDLE_FALL
2026-04-14T16:32:32.097,-0.088,-0.952,0.293,-2.921,6.463,-2.882,1.0,7.655,10,0.0,IDLE_FALL
2026-04-14T16:32:32.107,-0.084,-0.959,0.295,-4.181,8.703,-3.372,1.007,10.227,10,0.0,IDLE_FALL
2026-04-14T16:32:32.124,-0.083,-0.956,0.274,-6.211,10.593,-3.512,0.998,12.772,10,0.0,IDLE_FALL
2026-04-14T16:32:32.124,-0.083,-0.949,0.246,-7.121,11.363,-3.442,0.984,13.844,10,0.0,IDLE_FALL
2026-04-14T16:32:32.140,-0.085,-0.935,0.216,-7.051,11.713,-3.232,0.963,14.048,10,0.0,IDLE_FALL
2026-04-14T16:32:32.140,-0.087,-0.917,0.203,-5.651,12.483,-3.372,0.943,14.111,10,0.0,IDLE_FALL
2026-04-14T16:32:32.155,-0.083,-0.896,0.204,-3.061,12.903,-3.792,0.923,13.792,9,0.0,IDLE_FALL
2026-04-14T16:32:32.170,-0.079,-0.888,0.214,-0.471,13.323,-4.492,0.917,14.067,11,0.0,IDLE_FALL
2026-04-14T16:32:32.170,-0.07,-0.893,0.206,3.379,14.163,-5.262,0.92,15.482,10,0.0,IDLE_FALL
2026-04-14T16:32:32.188,-0.062,-0.894,0.201,8.209,15.493,-6.382,0.918,18.658,10,0.0,IDLE_FALL
2026-04-14T16:32:32.201,-0.06,-0.903,0.217,10.449,14.163,-7.642,0.931,19.187,9,0.0,IDLE_FALL
2026-04-14T16:32:32.209,-0.06,-0.922,0.257,10.589,6.603,-8.762,0.959,15.247,11,0.0,IDLE_FALL
2026-04-14T16:32:32.218,-0.062,-0.937,0.236,14.299,4.643,-9.532,0.968,17.801,10,0.0,IDLE_FALL
2026-04-14T16:32:32.234,-0.047,-0.956,0.149,14.859,5.973,-10.092,0.969,18.929,10,0.0,IDLE_FALL
2026-04-14T16:32:32.239,-0.011,-0.978,0.107,8.349,7.863,-9.812,0.984,15.093,10,0.0,IDLE_FALL
2026-04-14T16:32:32.239,0.01,-0.97,0.108,2.539,11.573,-9.742,0.976,15.339,10,0.0,IDLE_FALL
2026-04-14T16:32:32.256,0.012,-0.963,0.158,3.029,11.503,-10.162,0.975,15.644,10,0.0,IDLE_FALL
2026-04-14T16:32:32.266,-0.009,-0.948,0.185,4.989,9.193,-11.772,0.966,15.747,10,0.0,IDLE_FALL
2026-04-14T16:32:32.282,-0.048,-0.927,0.179,5.759,6.183,-12.962,0.945,15.472,10,0.0,IDLE_FALL
2026-04-14T16:32:32.282,-0.067,-0.912,0.132,7.089,3.313,-13.452,0.924,15.562,10,0.0,IDLE_FALL
2026-04-14T16:32:32.298,-0.068,-0.92,0.107,11.919,1.703,-13.172,0.928,17.845,10,0.0,IDLE_FALL
2026-04-14T16:32:32.313,-0.063,-0.954,0.112,17.589,1.913,-14.152,0.963,22.656,10,0.0,IDLE_FALL
2026-04-14T16:32:32.323,-0.049,-1.001,0.125,21.159,4.223,-16.462,1.01,27.139,10,0.0,IDLE_FALL
2026-04-14T16:32:32.323,-0.057,-1.042,0.141,20.809,5.553,-16.532,1.053,27.15,10,0.0,IDLE_FALL
2026-04-14T16:32:32.340,-0.07,-1.051,0.156,18.359,5.343,-15.342,1.065,24.514,10,0.0,IDLE_FALL
2026-04-14T16:32:32.340,-0.085,-1.062,0.161,12.619,3.663,-13.382,1.078,18.754,10,0.0,IDLE_FALL
2026-04-14T16:32:32.357,-0.099,-1.083,0.176,7.649,2.193,-11.562,1.101,14.035,10,0.0,IDLE_FALL
2026-04-14T16:32:32.371,-0.104,-1.085,0.198,2.399,0.443,-9.392,1.108,9.703,10,0.0,IDLE_FALL
2026-04-14T16:32:32.371,-0.097,-1.059,0.221,-2.571,-0.537,-7.502,1.086,7.948,10,0.0,IDLE_FALL
2026-04-14T16:32:32.387,-0.082,-1.026,0.226,-5.931,-0.957,-6.242,1.053,8.663,10,0.0,IDLE_FALL
2026-04-14T16:32:32.398,-0.066,-1.004,0.212,-8.101,-0.607,-5.822,1.028,9.994,10,0.0,IDLE_FALL
2026-04-14T16:32:32.398,-0.057,-1.001,0.192,-7.331,0.093,-6.732,1.02,9.953,9,0.0,IDLE_FALL
2026-04-14T16:32:32.413,-0.058,-0.997,0.197,-3.551,0.653,-8.062,1.018,8.833,11,0.0,IDLE_FALL
2026-04-14T16:32:32.431,-0.058,-0.992,0.221,-1.101,1.073,-9.392,1.018,9.517,10,0.0,IDLE_FALL
2026-04-14T16:32:32.440,-0.069,-0.978,0.232,-1.241,1.843,-10.792,1.007,11.018,10,0.0,IDLE_FALL
2026-04-14T16:32:32.440,-0.079,-0.978,0.218,-4.041,2.403,-11.772,1.005,12.676,9,0.0,IDLE_FALL
2026-04-14T16:32:32.460,-0.085,-0.989,0.2,-8.241,2.963,-12.962,1.013,15.643,11,0.0,IDLE_FALL
2026-04-14T16:32:32.466,-0.086,-0.997,0.216,-10.481,3.383,-13.452,1.023,17.385,10,0.0,IDLE_FALL
2026-04-14T16:32:32.466,-0.076,-1.0,0.242,-14.681,2.683,-14.222,1.032,20.615,10,0.0,IDLE_FALL
2026-04-14T16:32:32.482,-0.055,-1.005,0.261,-22.241,1.283,-14.992,1.04,26.853,10,0.0,IDLE_FALL
2026-04-14T16:32:32.499,-0.021,-1.003,0.28,-29.241,-0.117,-16.042,1.041,33.352,10,0.0,IDLE_FALL
2026-04-14T16:32:32.499,0.006,-0.997,0.266,-34.351,-0.537,-16.532,1.032,38.126,10,0.0,IDLE_FALL
2026-04-14T16:32:32.515,0.045,-0.98,0.244,-35.471,-1.517,-16.392,1.011,39.105,10,0.0,IDLE_FALL
2026-04-14T16:32:32.533,0.093,-0.959,0.194,-31.691,-4.177,-15.202,0.983,35.396,10,0.0,IDLE_FALL
2026-04-14T16:32:32.542,0.141,-0.935,0.154,-22.451,-9.567,-14.362,0.958,28.317,10,0.0,IDLE_FALL
2026-04-14T16:32:32.542,0.182,-0.923,0.138,-10.901,-14.467,-11.142,0.95,21.267,10,0.0,IDLE_FALL
2026-04-14T16:32:32.558,0.245,-0.896,0.137,-5.581,-15.797,-9.392,0.939,19.207,10,0.0,IDLE_FALL
2026-04-14T16:32:32.571,0.309,-0.845,0.125,-5.371,-16.287,-6.382,0.908,18.299,10,0.0,IDLE_FALL
2026-04-14T16:32:32.571,0.364,-0.795,0.103,-10.761,-17.057,-6.452,0.88,21.175,10,0.0,IDLE_FALL
2026-04-14T16:32:32.589,0.37,-0.778,0.033,-11.811,-18.177,-7.362,0.862,22.893,11,0.0,IDLE_FALL
2026-04-14T16:32:32.598,0.357,-0.836,-0.018,-7.821,-20.207,-7.712,0.909,22.999,9,0.0,IDLE_FALL
2026-04-14T16:32:32.598,0.321,-0.927,-0.057,-2.571,-22.447,-8.762,0.983,24.233,10,0.0,IDLE_FALL
2026-04-14T16:32:32.614,0.295,-1.018,-0.114,1.279,-24.477,-8.972,1.066,26.101,10,0.0,IDLE_FALL
2026-04-14T16:32:32.630,0.252,-1.161,-0.161,0.999,-25.597,-8.482,1.199,26.984,10,0.0,IDLE_FALL
2026-04-14T16:32:32.641,0.181,-1.265,-0.153,-0.891,-29.167,-5.542,1.287,29.702,10,0.0,IDLE_FALL
2026-04-14T16:32:32.641,0.097,-1.3,-0.092,-3.271,-33.367,-0.712,1.307,33.535,10,0.0,IDLE_FALL
2026-04-14T16:32:32.657,0.058,-1.255,0.058,-8.311,-38.057,4.678,1.258,39.234,9,0.0,IDLE_FALL
2026-04-14T16:32:32.673,0.038,-1.135,0.133,-15.871,-37.567,9.788,1.143,41.94,11,0.0,IDLE_FALL
2026-04-14T16:32:32.680,0.025,-1.021,0.128,-20.981,-32.107,9.858,1.029,39.601,10,0.0,IDLE_FALL
2026-04-14T16:32:32.684,0.074,-0.948,0.063,-17.901,-27.137,9.648,0.953,33.911,10,0.0,IDLE_FALL
2026-04-14T16:32:32.701,0.082,-0.872,0.005,-11.811,-22.167,8.318,0.876,26.459,9,0.0,IDLE_FALL
2026-04-14T16:32:32.709,0.086,-0.827,-0.043,-0.891,-17.407,6.428,0.833,18.578,11,0.0,IDLE_FALL
2026-04-14T16:32:32.717,0.085,-0.784,-0.103,7.439,-14.747,4.538,0.795,17.129,10,0.0,IDLE_FALL
2026-04-14T16:32:32.726,0.085,-0.759,-0.136,14.999,-12.017,3.208,0.775,19.485,10,0.0,CHECK_FALL
2026-04-14T16:32:32.732,0.092,-0.734,-0.159,18.359,-11.667,3.348,0.757,22.009,10,0.0,CHECK_FALL
2026-04-14T16:32:32.749,0.103,-0.731,-0.087,14.859,-18.597,4.678,0.744,24.26,10,0.0,CHECK_FALL
2026-04-14T16:32:32.749,0.088,-0.745,-0.04,9.539,-22.377,6.918,0.751,25.29,10,0.0,CHECK_FALL
2026-04-14T16:32:32.772,0.087,-0.777,-0.101,9.819,-15.307,11.678,0.788,21.613,10,0.0,CHECK_FALL
2026-04-14T16:32:32.775,0.109,-0.821,-0.1,7.719,-10.897,16.998,0.834,21.617,10,0.0,CHECK_FALL
2026-04-14T16:32:32.792,0.13,-0.878,-0.089,-1.591,-5.927,22.668,0.892,23.485,10,0.0,CHECK_FALL
2026-04-14T16:32:32.801,0.106,-0.898,-0.065,-4.951,-1.307,24.488,0.907,25.018,10,0.0,CHECK_FALL
2026-04-14T16:32:32.801,0.085,-0.95,-0.041,-7.961,3.313,25.608,0.955,27.021,10,0.0,CHECK_FALL
2026-04-14T16:32:32.819,0.055,-1.029,-0.075,-9.781,4.923,24.348,1.034,26.697,10,0.0,CHECK_FALL
2026-04-14T16:32:32.819,0.018,-1.077,-0.115,-15.031,5.903,19.938,1.084,25.658,10,0.0,CHECK_FALL
2026-04-14T16:32:32.841,0.038,-1.098,-0.123,-21.121,7.443,17.208,1.105,28.242,10,0.0,CHECK_FALL
2026-04-14T16:32:32.841,0.073,-1.082,-0.11,-22.031,10.803,16.438,1.09,29.535,10,0.0,CHECK_FALL
2026-04-14T16:32:32.857,0.111,-1.048,-0.097,-21.891,14.933,17.138,1.058,31.558,10,0.0,CHECK_FALL
2026-04-14T16:32:32.867,0.125,-1.0,-0.105,-20.071,18.503,16.928,1.013,32.121,10,0.0,CHECK_FALL
2026-04-14T16:32:32.883,0.113,-0.958,-0.093,-19.581,19.973,13.078,0.969,30.877,10,0.0,CHECK_FALL
2026-04-14T16:32:32.883,0.138,-0.966,-0.104,-19.091,22.703,7.548,0.981,30.608,10,0.0,CHECK_FALL
2026-04-14T16:32:32.893,0.078,-0.958,-0.106,-24.201,23.473,10.838,0.967,35.414,10,0.0,CHECK_FALL
2026-04-14T16:32:32.911,0.113,-0.991,-0.138,-31.901,27.183,13.848,1.007,44.14,9,0.0,CHECK_FALL
2026-04-14T16:32:32.911,0.099,-0.999,-0.203,-37.151,27.323,19.658,1.024,50.132,11,0.0,CHECK_FALL
2026-04-14T16:32:32.931,0.083,-1.056,-0.216,-40.861,24.593,25.048,1.081,53.869,10,0.0,CHECK_FALL
2026-04-14T16:32:32.941,0.086,-1.147,-0.208,-41.841,22.843,23.788,1.169,53.276,10,0.0,CHECK_FALL
2026-04-14T16:32:32.941,0.093,-1.334,-0.149,-35.191,17.383,11.328,1.346,40.852,9,0.0,CHECK_FALL
2026-04-14T16:32:32.958,0.097,-1.743,0.036,-31.131,10.593,-2.462,1.746,32.976,11,0.0,CHECK_FALL
2026-04-14T16:32:32.971,0.078,-1.936,0.332,-34.981,6.183,-15.902,1.966,38.92,10,0.0,CHECK_FALL
2026-04-14T16:32:32.980,0.166,-1.895,0.768,-79.291,0.653,-16.252,2.051,80.942,10,0.0,CHECK_FALL
2026-04-14T16:32:32.980,0.165,-1.772,0.962,-111.911,-6.767,-8.972,2.023,112.474,10,0.0,CHECK_FALL
2026-04-14T16:32:32.997,-0.013,-1.951,0.87,-73.131,-2.357,8.178,2.136,73.625,10,0.0,CHECK_FALL
2026-04-14T16:32:33.006,-0.443,-2.247,0.858,16.679,-2.287,12.378,2.445,20.896,10,0.0,CHECK_FALL
2026-04-14T16:32:33.006,-0.742,-2.33,1.002,74.219,-9.357,9.018,2.642,75.348,10,0.0,CHECK_FALL
2026-04-14T16:32:33.023,-0.683,-1.945,1.069,102.779,-10.267,3.068,2.322,103.336,10,0.0,CHECK_FALL
2026-04-14T16:32:33.041,-0.54,-1.569,0.624,139.039,-5.647,-5.472,1.773,139.261,10,0.0,CHECK_FALL
2026-04-14T16:32:33.041,-0.328,-1.244,0.101,192.449,1.143,-9.812,1.29,192.702,10,0.0,CHECK_FALL
2026-04-14T16:32:33.062,-0.096,-0.853,0.118,217.579,14.933,10.488,0.866,218.343,10,0.0,CHECK_FALL
2026-04-14T16:32:33.070,-0.074,-0.576,0.489,103.409,26.483,20.148,0.759,108.631,10,0.0,CHECK_FALL
2026-04-14T16:32:33.074,-0.038,-0.545,0.323,-37.501,54.903,23.928,0.635,70.663,10,0.0,CHECK_FALL
2026-04-14T16:32:33.090,-0.063,-0.669,0.202,-57.451,70.443,21.548,0.702,93.419,10,0.0,CHECK_FALL
2026-04-14T16:32:33.090,-0.131,-0.761,0.261,-37.641,63.373,18.258,0.815,75.936,10,0.0,CHECK_FALL
2026-04-14T16:32:33.105,-0.165,-0.81,0.382,-1.731,41.883,13.008,0.911,43.891,10,0.0,CHECK_FALL
2026-04-14T16:32:33.115,-0.127,-0.787,0.425,7.019,29.843,8.668,0.904,31.859,10,0.0,CHECK_FALL
2026-04-14T16:32:33.127,0.005,-0.78,0.364,0.369,21.023,10.558,0.86,23.528,10,0.0,CHECK_FALL
2026-04-14T16:32:33.127,0.085,-0.748,0.28,-15.381,19.063,20.008,0.803,31.628,10,0.0,CHECK_FALL
2026-04-14T16:32:33.144,0.004,-0.73,0.175,-24.061,21.093,16.928,0.751,36.2,10,0.0,CHECK_FALL
2026-04-14T16:32:33.161,-0.012,-0.706,0.199,-18.321,17.173,11.258,0.734,27.519,9,0.0,CHECK_FALL
2026-04-14T16:32:33.170,-0.03,-0.675,0.288,-6.701,8.143,2.788,0.734,10.908,11,0.0,CHECK_FALL
2026-04-14T16:32:33.173,-0.063,-0.725,0.382,6.879,4.713,-6.452,0.822,10.543,10,0.0,CHECK_FALL
2026-04-14T16:32:33.189,-0.049,-0.706,0.455,11.149,4.013,-7.922,0.841,14.253,10,0.0,CHECK_FALL
2026-04-14T16:32:33.189,-0.016,-0.638,0.479,3.239,3.383,-4.142,0.798,6.252,9,0.0,CHECK_FALL
2026-04-14T16:32:33.205,-0.029,-0.628,0.435,-13.491,4.993,-5.822,0.764,15.519,11,0.0,CHECK_FALL
2026-04-14T16:32:33.221,-0.004,-0.622,0.337,-23.291,6.743,-7.572,0.707,25.402,10,0.0,CHECK_FALL
2026-04-14T16:32:33.231,0.018,-0.683,0.209,-20.071,7.933,-7.712,0.714,22.918,10,0.0,CHECK_FALL
2026-04-14T16:32:33.242,-0.07,-0.764,0.156,-6.911,2.613,-11.632,0.782,13.78,10,0.0,CHECK_FALL
2026-04-14T16:32:33.243,-0.086,-0.827,0.185,5.479,-3.127,-14.362,0.852,15.686,10,0.0,CHECK_FALL
2026-04-14T16:32:33.259,-0.128,-0.869,0.207,8.909,-7.187,-18.492,0.902,21.748,10,0.0,CHECK_FALL
2026-04-14T16:32:33.267,-0.156,-0.902,0.205,11.219,-11.667,-23.042,0.938,28.159,10,0.0,CHECK_FALL
2026-04-14T16:32:33.275,-0.179,-0.916,0.227,13.669,-18.037,-27.312,0.96,35.47,10,0.0,CHECK_FALL
2026-04-14T16:32:33.284,-0.317,-0.928,0.338,12.829,-24.547,-28.012,1.038,39.393,10,0.0,CHECK_FALL
2026-04-14T16:32:33.300,-0.199,-0.939,0.365,12.689,-20.907,-25.842,1.027,35.58,10,0.0,CHECK_FALL
2026-04-14T16:32:33.300,-0.189,-0.97,0.338,6.599,-14.327,-23.042,1.045,27.924,10,0.0,CHECK_FALL
2026-04-14T16:32:33.315,-0.164,-0.989,0.313,-6.211,-6.417,-22.062,1.051,23.801,10,0.0,CHECK_FALL
2026-04-14T16:32:33.332,-0.143,-0.966,0.285,-11.601,6.183,-20.592,1.017,24.43,10,0.0,CHECK_FALL
2026-04-14T16:32:33.342,-0.158,-0.952,0.29,-6.701,8.703,-18.002,1.008,21.088,10,0.0,CHECK_FALL
2026-04-14T16:32:33.342,-0.179,-0.958,0.278,0.159,6.393,-15.622,1.013,16.88,10,0.0,CHECK_FALL
2026-04-14T16:32:33.358,-0.175,-0.949,0.247,3.799,-0.397,-12.542,0.997,13.11,10,0.0,CHECK_FALL
2026-04-14T16:32:33.371,-0.153,-0.941,0.202,4.009,-9.637,-9.602,0.974,14.182,10,0.0,CHECK_FALL
2026-04-14T16:32:33.373,-0.118,-0.936,0.147,4.219,-13.487,-6.102,0.955,15.393,10,0.0,CHECK_FALL
2026-04-14T16:32:33.389,-0.079,-0.93,0.128,5.059,-13.627,-2.882,0.942,14.819,10,0.0,CHECK_FALL
2026-04-14T16:32:33.389,-0.034,-0.926,0.153,3.099,-14.467,-2.812,0.939,15.06,10,0.0,CHECK_FALL
2026-04-14T16:32:33.405,0.008,-0.904,0.162,0.859,-12.017,-1.132,0.918,12.101,9,0.0,CHECK_FALL
2026-04-14T16:32:33.420,0.002,-0.916,0.206,-0.191,-11.037,-1.552,0.939,11.147,11,0.0,CHECK_FALL
2026-04-14T16:32:33.420,-0.026,-0.937,0.238,0.159,-10.757,-2.672,0.967,11.085,10,0.0,CHECK_FALL
2026-04-14T16:32:33.436,-0.063,-0.955,0.26,0.439,-10.547,-4.702,0.992,11.556,10,0.0,CHECK_FALL
2026-04-14T16:32:33.447,-0.094,-0.966,0.256,0.229,-9.777,-6.592,1.004,11.794,9,0.0,CHECK_FALL
2026-04-14T16:32:33.452,-0.112,-0.976,0.227,0.089,-8.587,-8.902,1.008,12.369,11,0.0,CHECK_FALL
2026-04-14T16:32:33.469,-0.11,-0.985,0.193,-0.261,-6.977,-11.002,1.009,13.03,10,0.0,CHECK_FALL
2026-04-14T16:32:33.481,-0.1,-0.987,0.168,-1.381,-5.787,-12.682,1.006,14.008,10,0.0,CHECK_FALL
2026-04-14T16:32:33.487,-0.083,-0.988,0.138,-2.431,-5.507,-14.502,1.001,15.701,10,0.0,CHECK_FALL
2026-04-14T16:32:33.493,-0.046,-0.995,0.121,-0.121,-5.717,-15.622,1.003,16.635,10,0.0,CHECK_FALL
2026-04-14T16:32:33.508,-0.014,-0.987,0.14,2.049,-6.907,-15.552,0.997,17.139,10,0.0,CHECK_FALL
2026-04-14T16:32:33.508,0.003,-0.968,0.152,3.169,-7.607,-15.132,0.98,17.23,10,0.0,CHECK_FALL
2026-04-14T16:32:33.524,0.001,-0.947,0.145,3.869,-8.517,-14.782,0.958,17.493,10,0.0,CHECK_FALL
2026-04-14T16:32:33.540,-0.007,-0.93,0.145,5.339,-9.567,-14.572,0.942,18.231,10,0.0,CHECK_FALL
2026-04-14T16:32:33.550,-0.022,-0.912,0.164,6.809,-10.827,-14.012,0.927,18.971,10,0.0,CHECK_FALL
2026-04-14T16:32:33.550,-0.044,-0.908,0.182,7.789,-12.017,-13.522,0.928,19.696,10,0.0,CHECK_FALL
2026-04-14T16:32:33.571,-0.064,-0.913,0.166,8.699,-12.507,-12.962,0.93,20.003,10,0.0,CHECK_FALL
2026-04-14T16:32:33.574,-0.082,-0.935,0.122,8.489,-12.227,-13.522,0.946,20.11,10,0.0,CHECK_FALL
2026-04-14T16:32:33.590,-0.099,-0.961,0.087,8.069,-10.757,-13.662,0.97,19.169,10,0.0,CHECK_FALL
2026-04-14T16:32:33.590,-0.103,-0.982,0.081,9.399,-8.657,-13.592,0.99,18.655,10,0.0,CHECK_FALL
2026-04-14T16:32:33.606,-0.102,-1.002,0.103,12.059,-7.887,-13.452,1.013,19.712,10,0.0,CHECK_FALL
2026-04-14T16:32:33.621,-0.095,-1.012,0.15,13.809,-6.977,-13.382,1.028,20.456,10,0.0,CHECK_FALL
2026-04-14T16:32:33.621,-0.097,-1.002,0.186,13.529,-6.417,-12.472,1.023,19.487,10,0.0,CHECK_FALL
2026-04-14T16:32:33.637,-0.103,-0.988,0.194,11.079,-5.647,-12.052,1.013,17.317,10,0.0,CHECK_FALL
2026-04-14T16:32:33.643,-0.114,-0.979,0.187,9.889,-4.947,-12.122,1.003,16.407,10,0.0,CHECK_FALL
2026-04-14T16:32:33.659,-0.114,-0.977,0.189,9.049,-4.877,-12.752,1.002,16.379,9,0.0,CHECK_FALL
2026-04-14T16:32:33.669,-0.105,-0.977,0.198,9.259,-5.297,-13.592,1.002,17.278,11,0.0,CHECK_FALL
2026-04-14T16:32:33.669,-0.092,-0.968,0.205,8.629,-5.087,-14.222,0.993,17.395,10,0.0,CHECK_FALL
2026-04-14T16:32:33.686,-0.077,-0.957,0.199,6.949,-4.807,-14.992,0.98,17.209,10,0.0,CHECK_FALL
2026-04-14T16:32:33.686,-0.045,-0.957,0.186,4.709,-3.407,-14.362,0.976,15.493,9,0.0,CHECK_FALL
2026-04-14T16:32:33.703,-0.043,-0.961,0.178,2.119,-3.267,-13.732,0.978,14.273,11,0.0,CHECK_FALL
2026-04-14T16:32:33.718,-0.046,-0.974,0.165,0.229,-4.947,-13.242,0.989,14.137,10,0.0,CHECK_FALL
2026-04-14T16:32:33.726,-0.049,-0.994,0.157,-1.031,-9.147,-13.452,1.008,16.3,10,0.0,CHECK_FALL
2026-04-14T16:32:33.726,-0.055,-1.015,0.155,-2.851,-12.507,-14.222,1.028,19.152,10,0.0,CHECK_FALL
2026-04-14T16:32:33.743,-0.046,-1.017,0.16,-6.071,-14.747,-15.552,1.031,22.275,10,0.0,CHECK_FALL
2026-04-14T16:32:33.759,-0.016,-0.988,0.178,-10.481,-16.147,-16.322,1.004,25.238,10,0.0,CHECK_FALL
2026-04-14T16:32:33.771,0.018,-0.952,0.18,-15.731,-17.267,-17.652,0.969,29.278,10,0.0,CHECK_FALL
2026-04-14T16:32:33.778,0.049,-0.922,0.175,-18.321,-17.687,-19.472,0.939,32.057,10,0.0,CHECK_FALL
2026-04-14T16:32:33.784,0.085,-0.891,0.172,-19.091,-17.267,-21.782,0.911,33.72,10,0.0,CHECK_FALL
2026-04-14T16:32:33.800,0.118,-0.857,0.178,-19.931,-16.217,-22.972,0.883,34.467,10,0.0,CHECK_FALL
2026-04-14T16:32:33.800,0.154,-0.822,0.162,-18.111,-14.887,-23.322,0.852,33.069,10,0.0,CHECK_FALL
2026-04-14T16:32:33.817,0.206,-0.789,0.156,-15.101,-13.067,-25.352,0.83,32.272,10,0.0,CHECK_FALL
2026-04-14T16:32:33.817,0.265,-0.805,0.165,-11.811,-14.467,-27.382,0.864,33.144,10,0.0,CHECK_FALL
2026-04-14T16:32:33.834,0.278,-0.851,0.18,-6.071,-17.827,-28.362,0.913,34.045,10,0.0,CHECK_FALL
2026-04-14T16:32:33.843,0.304,-0.918,0.117,2.189,-19.367,-30.252,0.974,35.987,10,0.0,CHECK_FALL
2026-04-14T16:32:33.860,0.349,-1.014,-0.012,7.929,-16.427,-34.102,1.072,38.673,10,0.0,CHECK_FALL
2026-04-14T16:32:33.860,0.375,-1.102,-0.098,9.259,-11.247,-33.892,1.168,36.89,10,0.0,CHECK_FALL
2026-04-14T16:32:33.876,0.378,-1.173,-0.065,9.679,-10.897,-31.302,1.234,34.529,10,0.0,CHECK_FALL
2026-04-14T16:32:33.886,0.368,-1.229,-0.006,12.689,-13.767,-28.782,1.283,34.335,10,0.0,CHECK_FALL
2026-04-14T16:32:33.902,0.343,-1.29,0.03,13.459,-20.837,-24.442,1.335,34.824,10,0.0,CHECK_FALL
2026-04-14T16:32:33.902,0.263,-1.279,0.05,5.689,-25.037,-18.422,1.307,31.6,9,0.0,CHECK_FALL
2026-04-14T16:32:33.919,0.164,-1.225,0.085,-2.571,-26.227,-10.022,1.239,28.194,11,0.0,CHECK_FALL
2026-04-14T16:32:33.919,0.106,-1.164,0.117,-5.161,-25.947,-6.032,1.175,27.134,10,0.0,CHECK_FALL
2026-04-14T16:32:33.935,0.077,-1.104,0.089,-5.511,-24.827,-3.302,1.11,25.645,10,0.0,CHECK_FALL
2026-04-14T16:32:33.951,0.059,-1.038,-0.003,-6.561,-22.097,-1.342,1.04,23.09,9,0.0,CHECK_FALL
2026-04-14T16:32:33.951,0.044,-0.967,-0.065,-3.971,-15.237,0.338,0.97,15.75,11,0.0,CHECK_FALL
2026-04-14T16:32:33.973,0.049,-0.916,-0.075,-2.011,-11.247,1.038,0.921,11.473,10,0.0,CHECK_FALL
2026-04-14T16:32:33.980,0.063,-0.882,-0.073,0.159,-9.427,2.438,0.887,9.739,10,0.0,CHECK_FALL
2026-04-14T16:32:33.980,0.074,-0.855,-0.041,2.259,-6.837,3.278,0.859,7.912,10,0.0,CHECK_FALL
2026-04-14T16:32:34.000,0.105,-0.835,-0.02,-0.541,-3.267,4.538,0.842,5.618,10,0.0,CHECK_FALL
2026-04-14T16:32:34.007,0.132,-0.799,-0.031,-4.391,-1.937,6.148,0.81,7.8,10,0.0,CHECK_FALL
2026-04-14T16:32:34.007,0.144,-0.768,-0.047,-6.491,-0.677,8.458,0.783,10.684,10,0.0,CHECK_FALL
2026-04-14T16:32:34.023,0.154,-0.772,-0.044,-7.751,0.793,10.418,0.789,13.01,10,0.0,CHECK_FALL
2026-04-14T16:32:34.039,0.173,-0.798,-0.017,-10.061,3.313,13.988,0.816,17.546,10,0.0,CHECK_FALL
2026-04-14T16:32:34.043,0.173,-0.836,-0.018,-11.181,5.833,18.328,0.854,22.248,10,0.0,CHECK_FALL
2026-04-14T16:32:34.059,0.187,-0.875,-0.004,-11.461,10.033,22.598,0.895,27.253,10,0.0,CHECK_FALL
2026-04-14T16:32:34.059,0.162,-0.894,-0.033,-13.701,14.443,25.258,0.909,32.161,10,0.0,CHECK_FALL
2026-04-14T16:32:34.075,0.138,-0.917,-0.106,-15.521,17.453,26.448,0.933,35.285,10,0.0,CHECK_FALL
2026-04-14T16:32:34.092,0.126,-0.938,-0.15,-15.731,21.373,26.728,0.958,37.665,10,0.0,CHECK_FALL
2026-04-14T16:32:34.092,0.121,-0.948,-0.164,-16.921,23.613,26.378,0.97,39.239,10,0.0,CHECK_FALL
2026-04-14T16:32:34.108,0.133,-0.954,-0.157,-17.411,26.203,24.978,0.976,40.17,10,0.0,CHECK_FALL
2026-04-14T16:32:34.118,0.141,-0.937,-0.126,-17.201,30.753,22.458,0.956,41.785,10,0.0,CHECK_FALL
2026-04-14T16:32:34.130,0.153,-0.94,-0.113,-17.831,30.823,21.268,0.959,41.477,10,0.0,CHECK_FALL
2026-04-14T16:32:34.130,0.148,-0.926,-0.124,-15.381,31.663,18.818,0.946,39.915,10,0.0,CHECK_FALL
2026-04-14T16:32:34.147,0.153,-0.918,-0.147,-12.791,32.013,14.828,0.943,37.527,10,0.0,CHECK_FALL
2026-04-14T16:32:34.147,0.148,-0.913,-0.113,-10.761,33.483,12.308,0.932,37.261,9,0.0,CHECK_FALL
2026-04-14T16:32:34.172,0.152,-0.912,-0.112,-10.131,33.903,10.558,0.932,36.926,11,0.0,CHECK_FALL
2026-04-14T16:32:34.176,0.189,-0.934,-0.149,-12.091,32.713,11.748,0.964,36.801,10,0.0,CHECK_FALL
2026-04-14T16:32:34.186,0.173,-0.932,-0.107,-14.751,36.003,11.678,0.954,40.622,10,0.0,CHECK_FALL
2026-04-14T16:32:34.202,0.133,-0.929,-0.114,-21.891,37.683,13.778,0.945,45.706,9,0.0,CHECK_FALL
