timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:34:53.294,0.053,-1.051,0.032,15.419,-5.367,8.038,1.053,18.198,10,0.0,CHECK_FALL
2026-04-14T16:34:53.304,0.093,-1.02,0.05,9.749,-5.997,12.308,1.025,16.808,10,0.0,CHECK_FALL
2026-04-14T16:34:53.313,0.143,-0.996,0.023,4.849,-4.317,14.338,1.007,15.74,10,0.0,CHECK_FALL
2026-04-14T16:34:53.329,0.148,-0.987,-0.023,4.919,-1.517,13.218,0.998,14.185,10,0.0,CHECK_FALL
2026-04-14T16:34:53.329,0.135,-0.981,-0.065,7.999,1.213,7.758,0.992,11.209,10,0.0,CHECK_FALL
2026-04-14T16:34:53.345,0.113,-0.967,-0.091,11.779,4.153,3.488,0.978,12.968,10,0.0,CHECK_FALL
2026-04-14T16:34:53.345,0.102,-0.949,-0.114,14.509,7.303,0.198,0.962,16.244,10,0.0,CHECK_FALL
2026-04-14T16:34:53.368,0.096,-0.932,-0.136,14.929,10.593,-2.322,0.947,18.452,10,0.0,CHECK_FALL
2026-04-14T16:34:53.379,0.106,-0.919,-0.141,16.329,14.163,-3.302,0.935,21.866,10,0.0,CHECK_FALL
2026-04-14T16:34:53.385,0.102,-0.901,-0.146,19.129,16.053,-0.432,0.918,24.976,10,0.0,CHECK_FALL
2026-04-14T16:34:53.390,0.12,-0.899,-0.136,21.649,17.873,2.368,0.917,28.173,10,0.0,CHECK_FALL
2026-04-14T16:34:53.406,0.137,-0.897,-0.116,22.349,18.853,5.518,0.915,29.755,9,0.0,CHECK_FALL
2026-04-14T16:34:53.416,0.125,-0.891,-0.111,24.099,19.553,10.348,0.906,32.713,11,0.0,CHECK_FALL
2026-04-14T16:34:53.416,0.111,-0.889,-0.103,24.939,19.133,11.888,0.902,33.606,10,0.0,CHECK_FALL
2026-04-14T16:34:53.433,0.088,-0.897,-0.106,24.169,17.453,12.798,0.907,32.443,10,0.0,CHECK_FALL
2026-04-14T16:34:53.433,0.08,-0.923,-0.074,22.349,14.233,11.608,0.929,28.928,9,0.0,CHECK_FALL
2026-04-14T16:34:53.459,0.056,-0.927,-0.055,19.689,10.313,11.048,0.93,24.821,11,0.0,CHECK_FALL
2026-04-14T16:34:53.461,0.054,-0.922,-0.138,21.999,12.693,10.908,0.934,27.641,10,0.0,CHECK_FALL
2026-04-14T16:34:53.461,0.066,-0.92,-0.169,23.119,15.843,12.588,0.937,30.724,10,0.0,CHECK_FALL
2026-04-14T16:34:53.478,0.094,-0.935,-0.095,18.079,17.733,12.028,0.945,28.035,10,0.0,CHECK_FALL
2026-04-14T16:34:53.494,0.1,-0.922,-0.056,10.449,19.273,9.788,0.929,24.009,10,0.0,CHECK_FALL
2026-04-14T16:34:53.504,0.091,-0.934,-0.091,6.669,20.883,9.158,0.943,23.758,10,0.0,CHECK_FALL
2026-04-14T16:34:53.504,0.049,-0.942,-0.118,5.549,19.133,13.008,0.951,23.792,10,0.0,CHECK_FALL
2026-04-14T16:34:53.521,0.05,-0.942,-0.151,5.969,17.593,14.198,0.956,23.382,10,0.0,CHECK_FALL
2026-04-14T16:34:53.531,0.073,-0.972,-0.173,4.919,17.173,14.618,0.99,23.082,10,0.0,CHECK_FALL
2026-04-14T16:34:53.547,0.083,-1.009,-0.149,-1.311,16.613,14.828,1.023,22.307,10,0.0,CHECK_FALL
2026-04-14T16:34:53.549,0.087,-1.033,-0.121,-7.121,16.963,14.268,1.044,23.282,10,0.0,CHECK_FALL
2026-04-14T16:34:53.565,0.102,-1.053,-0.103,-9.081,18.923,15.108,1.063,25.861,10,0.0,CHECK_FALL
2026-04-14T16:34:53.565,0.121,-1.071,-0.095,-10.831,21.443,18.468,1.082,30.302,10,0.0,CHECK_FALL
2026-04-14T16:34:53.580,0.108,-1.065,-0.106,-13.211,23.473,19.518,1.075,33.264,10,0.0,CHECK_FALL
2026-04-14T16:34:53.596,0.1,-1.051,-0.114,-13.351,25.643,20.078,1.062,35.199,10,0.0,CHECK_FALL
2026-04-14T16:34:53.606,0.101,-1.036,-0.12,-13.981,27.673,20.358,1.048,37.091,10,0.0,CHECK_FALL
2026-04-14T16:34:53.606,0.107,-1.023,-0.126,-13.421,29.913,19.938,1.036,38.372,10,0.0,CHECK_FALL
2026-04-14T16:34:53.622,0.111,-1.004,-0.141,-13.351,30.823,19.448,1.02,38.814,10,0.0,CHECK_FALL
2026-04-14T16:34:53.632,0.099,-0.992,-0.162,-12.721,31.523,18.958,1.01,38.922,10,0.0,CHECK_FALL
2026-04-14T16:34:53.648,0.077,-1.002,-0.174,-11.251,30.963,18.818,1.02,37.94,10,0.0,CHECK_FALL
2026-04-14T16:34:53.648,0.055,-1.04,-0.171,-7.331,30.193,19.658,1.056,36.767,9,0.0,CHECK_FALL
2026-04-14T16:34:53.664,0.021,-1.131,-0.127,-3.481,29.773,21.478,1.138,36.876,11,0.0,CHECK_FALL
2026-04-14T16:34:53.664,-0.007,-1.177,-0.073,-1.801,29.913,23.088,1.179,37.83,10,0.0,CHECK_FALL
2026-04-14T16:34:53.679,-0.042,-1.2,-0.038,-3.901,29.213,23.648,1.201,37.787,10,0.0,CHECK_FALL
2026-04-14T16:34:53.695,-0.081,-1.248,-0.025,-5.651,28.233,24.348,1.251,37.708,9,0.0,CHECK_FALL
2026-04-14T16:34:53.695,-0.121,-1.315,0.044,-4.601,27.813,24.698,1.321,37.48,11,0.0,CHECK_FALL
2026-04-14T16:34:53.713,-0.127,-1.32,0.08,0.859,29.353,24.978,1.328,38.552,10,0.0,CHECK_FALL
2026-04-14T16:34:53.721,-0.13,-1.256,0.104,0.439,29.983,24.558,1.267,38.759,10,0.0,CHECK_FALL
2026-04-14T16:34:53.730,-0.128,-1.139,0.083,-0.331,30.823,24.488,1.149,39.368,10,0.0,CHECK_FALL
2026-04-14T16:34:53.741,-0.133,-1.019,0.062,8.699,35.233,25.608,1.029,44.416,10,0.0,CHECK_FALL
2026-04-14T16:34:53.758,-0.124,-0.959,0.048,15.629,37.403,24.348,0.968,47.287,10,0.0,CHECK_FALL
2026-04-14T16:34:53.765,-0.113,-0.891,0.027,19.129,38.033,21.758,0.898,47.81,10,0.0,CHECK_FALL
2026-04-14T16:34:53.777,-0.093,-0.836,0.011,20.809,38.593,19.938,0.841,48.166,10,0.0,CHECK_FALL
2026-04-14T16:34:53.785,-0.099,-0.789,0.001,23.749,40.553,18.258,0.795,50.417,10,0.0,CHECK_FALL
2026-04-14T16:34:53.794,-0.1,-0.745,0.005,24.309,41.883,16.088,0.752,51.029,10,0.0,CHECK_FALL
2026-04-14T16:34:53.794,-0.096,-0.731,-0.005,23.609,42.863,12.798,0.737,50.581,10,0.0,CHECK_FALL
2026-04-14T16:34:53.810,-0.101,-0.73,-0.015,21.789,42.583,10.698,0.737,49.015,10,0.0,CHECK_FALL
2026-04-14T16:34:53.827,-0.116,-0.794,-0.038,20.179,41.813,7.898,0.804,47.094,10,0.0,CHECK_FALL
2026-04-14T16:34:53.836,-0.137,-0.866,-0.049,21.579,40.623,7.128,0.878,46.548,10,0.0,CHECK_FALL
2026-04-14T16:34:53.846,-0.137,-0.947,-0.051,23.889,39.713,7.758,0.958,46.989,10,0.0,CHECK_FALL
2026-04-14T16:34:53.856,-0.136,-1.029,-0.038,23.329,39.363,10.208,1.038,46.882,10,0.0,CHECK_FALL
2026-04-14T16:34:53.857,-0.133,-1.082,0.01,18.289,39.293,12.168,1.09,45.016,10,0.0,CHECK_FALL
2026-04-14T16:34:53.874,-0.132,-1.082,0.019,11.569,38.873,13.428,1.09,42.723,10,0.0,CHECK_FALL
2026-04-14T16:34:53.881,-0.128,-1.063,-0.019,7.369,37.403,14.548,1.071,40.803,10,0.0,CHECK_FALL
2026-04-14T16:34:53.896,-0.145,-1.048,-0.042,8.559,35.933,14.268,1.058,39.598,10,0.0,CHECK_FALL
2026-04-14T16:34:53.897,-0.131,-1.059,-0.052,10.589,37.053,9.088,1.069,39.593,9,0.0,CHECK_FALL
2026-04-14T16:34:53.913,-0.168,-1.062,-0.058,11.849,36.213,5.728,1.077,38.53,11,0.0,CHECK_FALL
2026-04-14T16:34:53.913,-0.201,-1.046,-0.068,14.649,33.903,5.168,1.067,37.292,10,0.0,CHECK_FALL
2026-04-14T16:34:53.930,-0.201,-1.016,-0.066,17.239,30.263,2.788,1.038,34.94,10,0.0,CHECK_FALL
2026-04-14T16:34:53.939,-0.18,-0.986,-0.065,16.119,25.083,0.198,1.004,29.816,9,0.0,CHECK_FALL
2026-04-14T16:34:53.956,-0.17,-0.962,-0.068,13.319,24.523,-1.762,0.979,27.962,11,0.0,CHECK_FALL
2026-04-14T16:34:53.965,-0.147,-0.938,-0.068,11.009,25.223,-3.722,0.952,27.771,10,0.0,CHECK_FALL
2026-04-14T16:34:53.965,-0.129,-0.924,-0.06,8.629,25.993,-4.912,0.935,27.825,10,0.0,CHECK_FALL
2026-04-14T16:34:53.981,-0.12,-0.897,-0.066,6.949,26.343,-5.192,0.908,27.734,10,0.0,CHECK_FALL
2026-04-14T16:34:53.997,-0.097,-0.88,-0.099,9.119,26.763,-5.052,0.891,28.721,10,0.0,CHECK_FALL
2026-04-14T16:34:53.997,-0.075,-0.876,-0.11,11.779,28.303,-4.352,0.886,30.963,10,0.0,CHECK_FALL
2026-04-14T16:34:54.015,-0.065,-0.882,-0.104,14.299,29.843,-3.092,0.891,33.236,10,0.0,CHECK_FALL
2026-04-14T16:34:54.015,-0.083,-0.882,-0.081,16.329,29.353,0.898,0.89,33.601,10,0.0,CHECK_FALL
2026-04-14T16:34:54.035,-0.057,-0.89,-0.074,15.489,28.443,0.968,0.895,32.401,10,0.0,CHECK_FALL
2026-04-14T16:34:54.041,-0.061,-0.901,-0.078,14.999,27.813,-0.292,0.906,31.601,10,0.0,CHECK_FALL
2026-04-14T16:34:54.057,-0.093,-0.921,-0.045,15.419,25.433,-0.712,0.927,29.75,10,0.0,CHECK_FALL
2026-04-14T16:34:54.057,-0.128,-0.939,-0.004,15.139,22.983,0.688,0.948,27.529,10,0.0,CHECK_FALL
2026-04-14T16:34:54.067,-0.146,-0.935,-0.028,14.579,26.063,0.198,0.947,29.864,10,0.0,CHECK_FALL
2026-04-14T16:34:54.083,-0.158,-0.969,-0.083,11.989,29.353,-0.432,0.986,31.71,10,0.0,CHECK_FALL
2026-04-14T16:34:54.099,-0.181,-0.983,-0.031,9.749,32.083,-1.482,1.0,33.564,10,0.0,CHECK_FALL
2026-04-14T16:34:54.099,-0.212,-0.969,-0.001,6.039,32.783,-2.602,0.992,33.436,10,0.0,CHECK_FALL
2026-04-14T16:34:54.115,-0.248,-0.97,-0.026,0.229,31.243,-3.652,1.002,31.456,10,0.0,CHECK_FALL
2026-04-14T16:34:54.115,-0.269,-0.991,-0.069,-2.011,29.213,-3.582,1.029,29.5,10,0.0,CHECK_FALL
2026-04-14T16:34:54.132,-0.271,-1.006,-0.094,-0.821,27.393,-3.092,1.046,27.579,10,0.0,CHECK_FALL
2026-04-14T16:34:54.148,-0.256,-1.023,-0.091,-1.661,26.203,-2.672,1.059,26.391,10,0.0,CHECK_FALL
2026-04-14T16:34:54.158,-0.234,-1.028,-0.068,-6.071,25.713,-2.532,1.056,26.541,9,0.0,CHECK_FALL
2026-04-14T16:34:54.169,-0.224,-1.006,-0.044,-11.601,27.113,-2.252,1.032,29.576,11,0.0,CHECK_FALL
2026-04-14T16:34:54.179,-0.217,-0.991,-0.039,-16.921,29.073,-2.042,1.016,33.7,10,0.0,CHECK_FALL
2026-04-14T16:34:54.186,-0.219,-0.989,-0.055,-18.111,32.013,-2.462,1.014,36.863,10,0.0,CHECK_FALL
2026-04-14T16:34:54.186,-0.228,-0.996,-0.06,-16.781,35.233,-3.862,1.023,39.216,9,0.0,CHECK_FALL
2026-04-14T16:34:54.202,-0.236,-0.99,-0.051,-12.441,38.383,-6.452,1.019,40.861,11,0.0,CHECK_FALL
2026-04-14T16:34:54.217,-0.23,-0.996,-0.039,-8.801,40.413,-8.832,1.023,42.292,10,0.0,CHECK_FALL
2026-04-14T16:34:54.217,-0.215,-1.018,-0.023,-6.491,42.373,-11.492,1.04,44.381,10,0.0,CHECK_FALL
2026-04-14T16:34:54.233,-0.17,-1.07,-0.011,-6.701,44.963,-14.432,1.084,47.695,10,0.0,CHECK_FALL
2026-04-14T16:34:54.249,-0.135,-1.126,-0.028,-7.331,49.723,-16.882,1.134,53.02,10,0.0,CHECK_FALL
2026-04-14T16:34:54.259,-0.092,-1.171,-0.044,-10.271,55.183,-16.042,1.175,58.378,10,0.0,CHECK_FALL
2026-04-14T16:34:54.259,-0.069,-1.234,-0.072,-16.431,63.723,-9.882,1.238,66.545,10,0.0,CHECK_FALL
2026-04-14T16:34:54.276,-0.041,-1.274,-0.156,-28.961,63.793,-10.442,1.284,70.833,10,0.0,CHECK_FALL
2026-04-14T16:34:54.286,-0.032,-1.196,-0.012,-20.281,74.223,-20.942,1.197,79.743,10,0.0,CHECK_FALL
2026-04-14T16:34:54.293,0.011,-1.15,-0.031,-16.221,70.303,-24.302,1.15,76.133,10,0.0,CHECK_FALL
2026-04-14T16:34:54.301,-0.006,-1.076,0.021,-10.621,71.493,-15.832,1.077,73.991,10,0.0,CHECK_FALL
2026-04-14T16:34:54.314,-0.022,-1.062,0.074,-3.691,75.203,-8.202,1.065,75.739,10,0.0,CHECK_FALL
2026-04-14T16:34:54.327,-0.092,-0.954,-0.018,6.039,75.343,-11.352,0.958,76.432,10,0.0,CHECK_FALL
2026-04-14T16:34:54.331,-0.079,-0.914,0.052,15.489,82.133,-11.562,0.919,84.376,10,0.0,CHECK_FALL
2026-04-14T16:34:54.347,-0.082,-0.896,0.051,10.379,77.863,-9.812,0.901,79.162,10,0.0,CHECK_FALL
2026-04-14T16:34:54.347,-0.086,-0.86,0.082,7.159,75.133,-7.502,0.868,75.845,10,0.0,CHECK_FALL
2026-04-14T16:34:54.364,-0.065,-0.802,0.07,6.459,73.593,-3.862,0.808,73.976,10,0.0,CHECK_FALL
2026-04-14T16:34:54.374,-0.022,-0.779,0.03,4.079,70.933,0.758,0.78,71.054,10,0.0,CHECK_FALL
2026-04-14T16:34:54.374,0.017,-0.772,0.013,0.369,68.623,5.378,0.773,68.834,10,0.0,CHECK_FALL
2026-04-14T16:34:54.398,0.028,-0.742,-0.004,-1.801,67.223,8.318,0.742,67.759,10,0.0,CHECK_FALL
2026-04-14T16:34:54.407,0.049,-0.715,-0.019,-0.891,67.083,7.828,0.717,67.544,9,0.0,CHECK_FALL
2026-04-14T16:34:54.408,0.078,-0.737,-0.018,1.279,67.783,5.938,0.741,68.054,11,0.0,CHECK_FALL
2026-04-14T16:34:54.424,0.092,-0.793,-0.008,1.559,68.763,3.838,0.799,68.887,10,0.0,CHECK_FALL
2026-04-14T16:34:54.424,0.081,-0.871,-0.015,1.979,69.533,-0.152,0.875,69.561,10,0.0,CHECK_FALL
2026-04-14T16:34:54.440,0.084,-0.96,-0.034,7.229,71.213,-2.812,0.964,71.634,9,0.0,CHECK_FALL
2026-04-14T16:34:54.456,0.089,-1.064,-0.02,7.579,71.913,-0.852,1.068,72.316,11,0.0,CHECK_FALL
2026-04-14T16:34:54.456,0.054,-1.088,-0.007,9.889,74.643,0.268,1.089,75.295,10,0.0,CHECK_FALL
2026-04-14T16:34:54.472,0.026,-1.088,-0.008,13.389,81.293,2.858,1.088,82.438,10,0.0,CHECK_FALL
2026-04-14T16:34:54.483,-0.001,-1.089,-0.015,17.379,88.013,5.238,1.089,89.865,10,0.0,CHECK_FALL
2026-04-14T16:34:54.499,-0.036,-1.098,-0.05,20.459,93.193,7.198,1.1,95.683,10,0.0,CHECK_FALL
2026-04-14T16:34:54.509,-0.054,-1.131,-0.101,19.269,96.973,8.598,1.137,99.242,10,0.0,CHECK_FALL
2026-04-14T16:34:54.509,-0.065,-1.152,-0.112,16.189,99.983,11.048,1.159,101.886,10,0.0,CHECK_FALL
2026-04-14T16:34:54.526,-0.055,-1.142,-0.023,12.549,100.963,15.528,1.144,102.918,10,0.0,CHECK_FALL
2026-04-14T16:34:54.532,-0.009,-1.061,0.129,15.629,95.923,22.388,1.069,99.733,10,0.0,CHECK_FALL
2026-04-14T16:34:54.548,0.038,-1.013,0.214,13.809,92.423,26.658,1.036,97.177,10,0.0,CHECK_FALL
2026-04-14T16:34:54.548,0.06,-1.009,0.135,10.029,96.063,27.428,1.02,100.404,11,0.0,CHECK_FALL
2026-04-14T16:34:54.563,0.084,-1.032,0.011,8.979,100.193,24.488,1.036,103.532,9,0.0,CHECK_FALL
2026-04-14T16:34:54.563,0.085,-1.051,-0.03,14.719,104.393,19.658,1.055,107.242,10,0.0,CHECK_FALL
2026-04-14T16:34:54.579,0.07,-1.075,-0.004,18.849,106.913,16.998,1.077,109.884,10,0.0,CHECK_FALL
2026-04-14T16:34:54.590,0.068,-1.069,0.008,17.939,110.763,17.838,1.072,113.615,10,0.0,CHECK_FALL
2026-04-14T16:34:54.606,0.068,-1.044,-0.025,14.509,113.353,18.538,1.047,115.771,10,0.0,CHECK_FALL
2026-04-14T16:34:54.616,0.07,-1.004,-0.015,8.139,115.103,18.958,1.007,116.937,10,0.0,CHECK_FALL
2026-04-14T16:34:54.616,0.079,-1.003,-0.007,2.469,112.583,21.828,1.006,114.706,10,0.0,CHECK_FALL
2026-04-14T16:34:54.641,0.046,-0.946,-0.02,0.929,109.993,21.268,0.947,112.034,10,0.0,CHECK_FALL
2026-04-14T16:34:54.644,0.049,-0.943,-0.022,3.379,114.543,24.838,0.945,117.254,10,0.0,CHECK_FALL
2026-04-14T16:34:54.655,0.031,-0.931,-0.002,1.629,120.003,27.428,0.932,123.108,9,0.0,CHECK_FALL
2026-04-14T16:34:54.668,0.039,-0.913,-0.035,-0.121,123.363,29.108,0.915,126.75,11,0.0,CHECK_FALL
2026-04-14T16:34:54.668,0.019,-0.885,-0.095,0.789,121.193,29.178,0.89,124.658,10,0.0,CHECK_FALL
2026-04-14T16:34:54.684,-0.004,-0.872,-0.141,5.829,122.033,30.578,0.883,125.94,10,0.0,CHECK_FALL
2026-04-14T16:34:54.694,-0.004,-0.901,-0.119,6.879,126.373,33.028,0.909,130.799,9,0.0,CHECK_FALL
2026-04-14T16:34:54.694,0.025,-0.912,0.013,4.849,130.503,35.128,0.913,135.235,11,0.0,CHECK_FALL
2026-04-14T16:34:54.710,0.048,-0.912,0.144,3.099,130.993,37.228,0.924,136.215,10,0.0,CHECK_FALL
2026-04-14T16:34:54.720,0.05,-0.909,0.163,-0.681,131.903,38.558,0.925,137.425,10,0.0,CHECK_FALL
2026-04-14T16:34:54.733,0.049,-0.89,0.165,-4.041,136.593,38.838,0.906,142.065,10,0.0,CHECK_FALL
2026-04-14T16:34:54.733,0.055,-0.867,0.127,-0.961,137.223,39.608,0.878,142.828,10,0.0,CHECK_FALL
2026-04-14T16:34:54.758,0.043,-0.874,0.104,9.189,136.313,38.908,0.882,142.054,10,0.0,CHECK_FALL
2026-04-14T16:34:54.758,0.043,-0.898,0.115,21.299,138.483,39.468,0.906,145.564,10,0.0,CHECK_FALL
2026-04-14T16:34:54.776,0.029,-0.902,0.051,32.779,141.493,38.558,0.904,150.271,10,0.0,CHECK_FALL
2026-04-14T16:34:54.776,0.003,-0.937,-0.04,37.539,146.673,34.708,0.938,155.328,10,0.0,CHECK_FALL
2026-04-14T16:34:54.792,-0.027,-0.984,-0.083,36.139,149.333,31.768,0.988,156.893,10,0.0,CHECK_FALL
2026-04-14T16:34:54.802,-0.074,-1.048,-0.056,30.959,149.263,30.788,1.052,155.518,10,0.0,CHECK_FALL
2026-04-14T16:34:54.818,-0.106,-1.124,-0.063,29.979,147.163,32.328,1.13,153.625,10,0.0,CHECK_FALL
2026-04-14T16:34:54.819,-0.17,-1.198,-0.076,28.719,147.163,38.208,1.212,154.731,10,0.0,CHECK_FALL
2026-04-14T16:34:54.828,-0.214,-1.286,-0.12,24.309,148.563,44.018,1.309,156.842,10,0.0,CHECK_FALL
2026-04-14T16:34:54.843,-0.26,-1.327,-0.107,20.249,150.453,50.108,1.356,159.865,10,0.0,CHECK_FALL
2026-04-14T16:34:54.852,-0.257,-1.313,-0.041,17.029,152.483,55.078,1.339,163.017,10,0.0,CHECK_FALL
2026-04-14T16:34:54.860,-0.292,-1.295,0.013,15.699,153.323,54.658,1.327,163.529,10,0.0,CHECK_FALL
2026-04-14T16:34:54.873,-0.301,-1.261,0.026,19.199,155.283,54.728,1.297,165.76,10,0.0,CHECK_FALL
2026-04-14T16:34:54.873,-0.277,-1.132,0.066,19.409,158.153,51.088,1.168,167.329,10,0.0,CHECK_FALL
2026-04-14T16:34:54.889,-0.187,-0.988,0.116,16.889,163.613,49.268,1.012,171.702,10,0.0,CHECK_FALL
2026-04-14T16:34:54.906,-0.142,-0.89,0.201,20.599,162.353,48.358,0.924,170.65,9,0.0,CHECK_FALL
2026-04-14T16:34:54.915,-0.096,-0.821,0.26,29.489,156.193,47.308,0.866,165.843,11,0.0,CHECK_FALL
2026-04-14T16:34:54.922,-0.099,-0.785,0.138,36.979,147.233,43.248,0.803,157.846,10,0.0,CHECK_FALL
2026-04-14T16:34:54.933,-0.097,-0.806,-0.019,36.699,141.143,37.788,0.812,150.652,10,0.0,CHECK_FALL
2026-04-14T16:34:54.933,-0.1,-0.92,-0.223,39.639,137.923,33.098,0.952,147.273,9,0.0,CHECK_FALL
2026-04-14T16:34:54.949,-0.118,-0.965,-0.115,39.289,132.043,25.398,0.979,140.086,11,0.0,CHECK_FALL
2026-04-14T16:34:54.964,-0.1,-0.972,0.006,42.579,122.173,24.558,0.977,131.69,10,0.0,CHECK_FALL
2026-04-14T16:34:54.964,-0.137,-0.97,0.01,41.879,116.573,24.348,0.98,126.237,10,0.0,CHECK_FALL
2026-04-14T16:34:54.980,-0.163,-0.959,-0.071,37.679,115.873,23.998,0.976,124.186,10,0.0,CHECK_FALL
2026-04-14T16:34:54.996,-0.223,-0.958,-0.172,35.929,115.803,21.898,0.999,123.21,10,0.0,CHECK_FALL
2026-04-14T16:34:54.996,-0.266,-0.986,-0.171,34.529,116.923,19.658,1.035,123.489,10,0.0,CHECK_FALL
2026-04-14T16:34:55.012,-0.292,-1.022,-0.091,33.199,117.763,18.748,1.067,123.781,10,0.0,CHECK_FALL
2026-04-14T16:34:55.022,-0.299,-1.017,0.006,26.339,120.423,19.518,1.06,124.805,10,0.0,CHECK_FALL
2026-04-14T16:34:55.038,-0.289,-1.025,-0.04,10.099,126.233,19.658,1.065,128.153,10,0.0,CHECK_FALL
2026-04-14T16:34:55.044,-0.324,-1.021,-0.084,3.869,128.963,21.058,1.075,130.728,10,0.0,CHECK_FALL
2026-04-14T16:34:55.044,-0.3,-1.001,-0.059,1.209,109.993,22.178,1.047,112.213,10,0.0,CHECK_FALL
2026-04-14T16:34:55.065,-0.272,-0.976,0.011,0.579,124.343,23.228,1.013,126.495,10,0.0,CHECK_FALL
2026-04-14T16:34:55.065,-0.24,-0.957,0.029,-0.891,120.493,25.188,0.987,123.101,10,0.0,CHECK_FALL
2026-04-14T16:34:55.083,-0.218,-0.928,-0.025,1.979,116.293,25.608,0.954,119.095,10,0.0,CHECK_FALL
2026-04-14T16:34:55.083,-0.219,-0.909,-0.113,7.859,112.793,25.048,0.942,115.808,10,0.0,CHECK_FALL
2026-04-14T16:34:55.105,-0.24,-0.918,-0.19,17.029,110.133,23.158,0.968,113.822,10,0.0,CHECK_FALL
2026-04-14T16:34:55.114,-0.263,-0.956,-0.206,18.779,107.333,19.238,1.012,110.648,10,0.0,CHECK_FALL
2026-04-14T16:34:55.114,-0.226,-0.941,-0.08,12.899,104.253,13.778,0.971,105.947,10,0.0,CHECK_FALL
2026-04-14T16:34:55.133,-0.237,-0.968,-0.093,11.289,103.413,11.328,1.001,104.642,10,0.0,CHECK_FALL
2026-04-14T16:34:55.140,-0.281,-0.941,-0.092,13.739,104.673,11.818,0.987,106.23,10,0.0,CHECK_FALL
2026-04-14T16:34:55.157,-0.275,-0.95,-0.125,11.569,103.203,15.318,0.997,104.973,9,0.0,CHECK_FALL
2026-04-14T16:34:55.167,-0.253,-0.944,-0.144,6.529,99.563,15.388,0.988,100.956,11,0.0,CHECK_FALL
2026-04-14T16:34:55.177,-0.227,-0.927,-0.125,5.409,100.683,13.078,0.963,101.673,10,0.0,CHECK_FALL
2026-04-14T16:34:55.186,-0.202,-0.911,-0.086,9.189,103.413,9.858,0.937,104.287,10,0.0,CHECK_FALL
2026-04-14T16:34:55.196,-0.177,-0.897,-0.057,11.429,106.353,6.498,0.916,107.162,9,0.0,CHECK_FALL
2026-04-14T16:34:55.204,-0.163,-0.901,-0.079,11.359,106.283,2.928,0.919,106.928,11,0.0,CHECK_FALL
2026-04-14T16:34:55.218,-0.16,-0.911,-0.106,13.249,104.253,-1.342,0.931,105.1,10,0.0,IDLE_FALL
2026-04-14T16:34:55.227,-0.171,-0.918,-0.132,14.719,100.053,-4.072,0.943,101.212,10,0.0,IDLE_FALL
2026-04-14T16:34:55.234,-0.178,-0.933,-0.153,14.789,95.923,-6.522,0.962,97.275,10,0.0,IDLE_FALL
2026-04-14T16:34:55.246,-0.181,-0.967,-0.161,12.199,92.143,-8.482,0.997,93.333,10,0.0,IDLE_FALL
2026-04-14T16:34:55.253,-0.183,-0.984,-0.144,8.909,87.243,-9.462,1.011,88.205,10,0.0,IDLE_FALL
2026-04-14T16:34:55.267,-0.186,-0.996,-0.121,3.799,82.483,-9.042,1.02,83.064,10,0.0,IDLE_FALL
2026-04-14T16:34:55.277,-0.199,-0.98,-0.155,3.799,79.963,-9.392,1.012,80.602,10,0.0,IDLE_FALL
2026-04-14T16:34:55.287,-0.196,-0.958,-0.156,2.399,78.843,-9.042,0.99,79.396,10,0.0,IDLE_FALL
2026-04-14T16:34:55.296,-0.2,-0.962,-0.173,2.889,77.933,-8.342,0.998,78.431,10,0.0,IDLE_FALL
2026-04-14T16:34:55.304,-0.193,-0.972,-0.162,0.509,76.393,-8.272,1.005,76.841,10,0.0,IDLE_FALL
2026-04-14T16:34:55.316,-0.184,-0.975,-0.145,-3.061,72.823,-8.762,1.003,73.412,10,0.0,IDLE_FALL
2026-04-14T16:34:55.327,-0.181,-0.974,-0.157,-6.981,67.923,-8.972,1.003,68.867,10,0.0,IDLE_FALL
2026-04-14T16:34:55.337,-0.188,-0.971,-0.214,-6.211,69.043,-9.112,1.012,69.918,10,0.0,IDLE_FALL
2026-04-14T16:34:55.345,-0.175,-0.966,-0.206,-3.551,72.263,-10.022,1.003,73.041,10,0.0,IDLE_FALL
2026-04-14T16:34:55.354,-0.142,-0.959,-0.171,-4.251,72.263,-10.512,0.984,73.147,10,0.0,IDLE_FALL
2026-04-14T16:34:55.364,-0.127,-0.947,-0.152,-5.581,69.603,-10.932,0.968,70.677,10,0.0,IDLE_FALL
2026-04-14T16:34:55.377,-0.137,-0.955,-0.172,-4.671,65.613,-11.702,0.98,66.812,10,0.0,IDLE_FALL
2026-04-14T16:34:55.385,-0.162,-0.944,-0.186,-3.271,60.153,-13.032,0.975,61.635,10,0.0,IDLE_FALL
2026-04-14T16:34:55.393,-0.165,-0.93,-0.194,1.069,57.073,-14.222,0.965,58.828,10,0.0,IDLE_FALL
2026-04-14T16:34:55.393,-0.159,-0.931,-0.186,2.749,54.483,-14.572,0.963,56.465,9,0.0,IDLE_FALL
2026-04-14T16:34:55.409,-0.151,-0.944,-0.152,-0.121,49.863,-13.802,0.968,51.738,11,0.0,IDLE_FALL
2026-04-14T16:34:55.422,-0.149,-0.937,-0.144,-3.131,45.803,-12.752,0.96,47.648,10,0.0,IDLE_FALL
