timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:33:03.135,0.071,-1.214,0.101,-10.551,-8.517,-0.922,1.221,13.591,10,0.0,CHECK_FALL
2026-04-14T16:33:03.144,0.004,-1.11,0.09,-13.421,-6.837,1.598,1.114,15.147,10,0.0,CHECK_FALL
2026-04-14T16:33:03.160,0.022,-1.03,-0.003,-12.721,-7.537,4.468,1.03,15.447,9,0.0,CHECK_FALL
2026-04-14T16:33:03.160,0.03,-0.939,-0.081,-5.021,-8.167,7.338,0.943,12.073,11,0.0,CHECK_FALL
2026-04-14T16:33:03.176,0.053,-0.899,-0.086,-0.191,-6.207,9.648,0.904,11.474,10,0.0,CHECK_FALL
2026-04-14T16:33:03.176,0.064,-0.871,-0.067,1.139,-4.527,11.678,0.876,12.577,10,0.0,CHECK_FALL
2026-04-14T16:33:03.192,0.08,-0.841,-0.058,1.279,-2.357,12.938,0.846,13.213,9,0.0,CHECK_FALL
2026-04-14T16:33:03.208,0.116,-0.801,-0.062,1.139,-1.937,14.688,0.812,14.859,11,0.0,CHECK_FALL
2026-04-14T16:33:03.208,0.145,-0.774,-0.074,0.579,-2.777,16.508,0.791,16.75,10,0.0,CHECK_FALL
2026-04-14T16:33:03.224,0.17,-0.752,-0.08,0.999,-2.567,17.208,0.775,17.428,10,0.0,CHECK_FALL
2026-04-14T16:33:03.234,0.196,-0.745,-0.086,1.629,-0.887,17.558,0.775,17.656,10,0.0,CHECK_FALL
2026-04-14T16:33:03.249,0.204,-0.753,-0.083,2.679,2.613,16.228,0.784,16.654,10,0.0,CHECK_FALL
2026-04-14T16:33:03.249,0.206,-0.783,-0.07,4.149,5.693,15.668,0.812,17.179,10,0.0,CHECK_FALL
2026-04-14T16:33:03.265,0.184,-0.809,-0.064,3.939,7.233,14.548,0.833,16.718,10,0.0,CHECK_FALL
2026-04-14T16:33:03.265,0.169,-0.854,-0.06,4.569,8.633,13.358,0.872,16.548,10,0.0,CHECK_FALL
2026-04-14T16:33:03.282,0.153,-0.889,-0.068,5.339,9.123,11.888,0.905,15.908,10,0.0,CHECK_FALL
2026-04-14T16:33:03.299,0.147,-0.921,-0.065,5.339,8.633,11.188,0.935,15.107,10,0.0,CHECK_FALL
2026-04-14T16:33:03.299,0.142,-0.942,-0.061,3.799,8.773,11.398,0.954,14.877,10,0.0,CHECK_FALL
2026-04-14T16:33:03.317,0.153,-0.963,-0.061,1.559,9.893,12.868,0.977,16.306,10,0.0,CHECK_FALL
2026-04-14T16:33:03.317,0.17,-0.986,-0.09,-0.401,13.323,14.618,1.005,19.783,10,0.0,CHECK_FALL
2026-04-14T16:33:03.333,0.193,-0.99,-0.135,-2.221,17.313,16.368,1.018,23.929,10,0.0,CHECK_FALL
2026-04-14T16:33:03.344,0.208,-0.995,-0.169,-4.391,21.443,16.998,1.031,27.713,10,0.0,CHECK_FALL
2026-04-14T16:33:03.361,0.219,-1.004,-0.116,-10.481,18.503,17.488,1.034,27.533,10,0.0,CHECK_FALL
2026-04-14T16:33:03.361,0.218,-1.006,-0.016,-16.501,13.883,18.678,1.03,28.529,10,0.0,CHECK_FALL
2026-04-14T16:33:03.377,0.203,-0.992,-0.028,-22.031,14.443,19.518,1.013,32.786,10,0.0,CHECK_FALL
2026-04-14T16:33:03.387,0.223,-1.008,-0.109,-30.991,18.223,21.338,1.038,41.807,10,0.0,CHECK_FALL
2026-04-14T16:33:03.400,0.25,-1.014,-0.1,-37.151,19.483,23.648,1.049,48.156,10,0.0,CHECK_FALL
2026-04-14T16:33:03.400,0.248,-1.009,-0.043,-42.261,16.893,23.438,1.04,51.193,9,0.0,CHECK_FALL
2026-04-14T16:33:03.415,0.205,-1.083,-0.027,-43.801,7.583,21.268,1.102,49.279,11,0.0,CHECK_FALL
2026-04-14T16:33:03.424,0.148,-1.281,-0.056,-39.041,-2.847,18.748,1.291,43.403,10,0.0,CHECK_FALL
2026-04-14T16:33:03.441,0.116,-1.767,-0.071,-29.451,-14.817,12.728,1.772,35.34,10,0.0,CHECK_FALL
2026-04-14T16:33:03.444,0.162,-1.971,0.247,-28.891,-23.427,7.058,1.993,37.86,9,0.0,CHECK_FALL
2026-04-14T16:33:03.459,0.264,-1.884,0.888,-71.381,-23.637,10.348,2.099,75.902,11,0.0,CHECK_FALL
2026-04-14T16:33:03.471,0.285,-1.819,1.108,-92.941,-21.537,12.658,2.149,96.24,10,0.0,CHECK_FALL
2026-04-14T16:33:03.474,-0.062,-1.963,1.176,-76.841,-23.287,-0.432,2.289,80.293,10,0.0,CHECK_FALL
2026-04-14T16:33:03.485,-0.519,-2.165,1.141,-37.221,-26.227,-30.952,2.501,55.057,10,0.0,CHECK_FALL
2026-04-14T16:33:03.501,-0.558,-2.256,0.964,-23.571,-23.357,-49.712,2.516,59.77,10,0.0,CHECK_FALL
2026-04-14T16:33:03.501,-0.29,-1.915,0.767,9.469,-25.877,-32.492,2.083,42.603,10,0.0,CHECK_FALL
2026-04-14T16:33:03.519,-0.25,-1.549,0.418,70.159,-14.887,-23.182,1.623,75.374,10,0.0,CHECK_FALL
2026-04-14T16:33:03.519,-0.11,-1.249,0.157,127.909,0.933,-18.142,1.263,129.192,10,0.0,CHECK_FALL
2026-04-14T16:33:03.535,-0.106,-0.953,0.157,173.129,9.613,3.628,0.971,173.434,10,0.0,CHECK_FALL
2026-04-14T16:33:03.544,-0.051,-0.871,0.25,181.669,17.453,15.948,0.908,183.201,10,0.0,CHECK_FALL
2026-04-14T16:33:03.566,0.076,-0.804,0.457,138.969,6.113,33.938,0.928,143.184,10,0.0,CHECK_FALL
2026-04-14T16:33:03.571,0.12,-0.705,0.539,33.409,2.053,36.178,0.896,49.287,10,0.0,CHECK_FALL
2026-04-14T16:33:03.571,0.141,-0.656,0.37,-53.041,24.243,20.358,0.766,61.77,10,0.0,CHECK_FALL
2026-04-14T16:33:03.588,0.123,-0.682,0.05,-51.781,31.313,12.098,0.694,61.71,10,0.0,CHECK_FALL
2026-04-14T16:33:03.588,0.103,-0.715,0.042,-8.381,25.783,10.978,0.724,29.249,10,0.0,CHECK_FALL
2026-04-14T16:33:03.610,0.039,-0.738,0.254,32.779,13.883,8.878,0.781,36.688,10,0.0,CHECK_FALL
2026-04-14T16:33:03.619,0.027,-0.761,0.446,40.689,-1.377,7.408,0.883,41.381,10,0.0,CHECK_FALL
2026-04-14T16:33:03.627,-0.001,-0.787,0.465,18.149,-9.357,7.758,0.914,21.843,10,0.0,CHECK_FALL
2026-04-14T16:33:03.627,-0.052,-0.782,0.393,-9.361,-11.737,8.038,0.877,17.03,10,0.0,CHECK_FALL
2026-04-14T16:33:03.643,-0.091,-0.726,0.34,-24.761,-11.037,6.218,0.807,27.814,10,0.0,CHECK_FALL
2026-04-14T16:33:03.658,-0.157,-0.682,0.32,-24.831,-7.957,-0.642,0.769,26.083,9,0.0,CHECK_FALL
2026-04-14T16:33:03.658,-0.148,-0.702,0.297,-9.641,-3.687,-10.302,0.776,14.583,11,0.0,CHECK_FALL
2026-04-14T16:33:03.675,-0.104,-0.636,0.335,3.379,-3.267,-11.772,0.726,12.675,10,0.0,CHECK_FALL
2026-04-14T16:33:03.684,-0.068,-0.561,0.363,7.089,-4.247,-10.302,0.672,13.207,10,0.0,CHECK_FALL
2026-04-14T16:33:03.700,-0.024,-0.5,0.363,4.359,-4.667,-6.172,0.618,8.881,9,0.0,CHECK_FALL
2026-04-14T16:33:03.700,0.014,-0.46,0.353,-2.501,-2.707,0.268,0.58,3.696,11,0.0,CHECK_FALL
2026-04-14T16:33:03.717,-0.012,-0.618,0.275,5.059,1.773,-2.322,0.676,5.842,10,0.0,CHECK_FALL
2026-04-14T16:33:03.717,-0.01,-0.743,0.276,17.379,-0.187,-5.122,0.793,18.119,10,0.0,CHECK_FALL
2026-04-14T16:33:03.738,-0.0,-0.847,0.331,20.809,-4.597,-7.922,0.909,22.735,10,0.0,CHECK_FALL
2026-04-14T16:33:03.745,0.029,-0.883,0.499,12.269,-7.047,-9.182,1.014,16.867,10,0.0,CHECK_FALL
2026-04-14T16:33:03.745,0.029,-0.883,0.499,12.269,-7.047,-9.182,1.014,16.867,10,0.0,ANALYZE_IMPACT
2026-04-14T16:33:03.762,0.029,-0.883,0.499,12.269,-7.047,-9.182,1.014,16.867,10,7.488,LIMPING
2026-04-14T16:33:03.776,-0.01,-0.905,0.424,3.449,-7.747,-8.342,0.999,11.895,30,0.0,IDLE_FALL
2026-04-14T16:33:03.790,-0.025,-1.097,0.371,1.139,-6.067,-9.042,1.159,10.948,10,0.0,IDLE_FALL
2026-04-14T16:33:03.792,-0.061,-1.05,0.35,2.189,-4.947,-7.292,1.108,9.079,10,0.0,IDLE_FALL
2026-04-14T16:33:03.807,-0.079,-1.04,0.356,-0.821,-1.727,-7.432,1.102,7.674,10,0.0,IDLE_FALL
2026-04-14T16:33:03.819,-0.066,-1.035,0.346,-4.041,1.003,-7.292,1.094,8.397,10,0.0,IDLE_FALL
2026-04-14T16:33:03.824,-0.066,-1.012,0.345,-6.281,1.563,-8.062,1.072,10.338,10,0.0,IDLE_FALL
2026-04-14T16:33:03.839,-0.039,-1.013,0.314,-6.211,1.143,-8.342,1.061,10.463,10,0.0,IDLE_FALL
2026-04-14T16:33:03.839,-0.006,-1.008,0.269,-1.381,0.373,-7.572,1.044,7.706,10,0.0,IDLE_FALL
2026-04-14T16:33:03.861,0.016,-0.992,0.237,2.259,-0.327,-6.312,1.02,6.712,10,0.0,IDLE_FALL
2026-04-14T16:33:03.870,0.03,-0.973,0.206,5.479,-2.987,-5.332,0.995,8.208,10,0.0,IDLE_FALL
2026-04-14T16:33:03.878,0.034,-0.944,0.212,6.669,-5.997,-4.002,0.968,9.821,10,0.0,IDLE_FALL
2026-04-14T16:33:03.887,0.023,-0.912,0.223,5.479,-8.727,-2.952,0.939,10.719,10,0.0,IDLE_FALL
2026-04-14T16:33:03.900,-0.012,-0.889,0.228,3.309,-10.197,-2.182,0.918,10.94,10,0.0,IDLE_FALL
2026-04-14T16:33:03.911,-0.061,-0.886,0.254,0.929,-12.857,-2.602,0.924,13.151,9,0.0,IDLE_FALL
2026-04-14T16:33:03.918,-0.102,-0.905,0.291,-1.521,-15.237,-3.092,0.956,15.622,11,0.0,IDLE_FALL
2026-04-14T16:33:03.930,-0.118,-0.934,0.244,1.069,-9.707,-5.192,0.973,11.06,10,0.0,IDLE_FALL
2026-04-14T16:33:03.940,-0.093,-0.97,0.196,2.539,-2.287,-7.712,0.994,8.435,10,0.0,IDLE_FALL
2026-04-14T16:33:03.946,-0.068,-0.985,0.178,0.579,7.863,-9.392,1.003,12.262,9,0.0,IDLE_FALL
2026-04-14T16:33:03.954,-0.06,-0.972,0.191,1.769,13.743,-10.862,0.992,17.606,11,0.0,IDLE_FALL
2026-04-14T16:33:03.972,-0.045,-0.982,0.223,5.899,13.673,-11.982,1.008,19.113,10,0.0,IDLE_FALL
2026-04-14T16:33:03.980,-0.038,-1.001,0.25,9.749,9.753,-13.312,1.032,19.166,10,0.0,IDLE_FALL
2026-04-14T16:33:03.983,-0.039,-1.009,0.256,11.359,4.503,-14.292,1.042,18.803,10,0.0,IDLE_FALL
2026-04-14T16:33:04.003,-0.038,-1.008,0.242,10.239,-0.677,-14.152,1.037,17.48,10,0.0,IDLE_FALL
2026-04-14T16:33:04.010,-0.017,-1.005,0.221,11.149,-4.387,-13.382,1.029,17.961,10,0.0,IDLE_FALL
2026-04-14T16:33:04.021,0.0,-1.0,0.211,12.339,-5.087,-11.772,1.022,17.796,10,0.0,IDLE_FALL
2026-04-14T16:33:04.027,0.009,-1.0,0.209,10.169,-4.247,-9.882,1.021,14.802,10,0.0,IDLE_FALL
2026-04-14T16:33:04.036,0.004,-0.998,0.185,6.389,-2.147,-8.062,1.015,10.508,10,0.0,IDLE_FALL
2026-04-14T16:33:04.051,0.001,-0.986,0.168,5.549,-0.467,-7.222,1.0,9.119,10,0.0,IDLE_FALL
2026-04-14T16:33:04.060,0.004,-0.984,0.17,5.339,1.073,-6.942,0.999,8.823,10,0.0,IDLE_FALL
2026-04-14T16:33:04.061,0.006,-0.982,0.188,3.449,2.823,-7.082,1.0,8.367,10,0.0,IDLE_FALL
2026-04-14T16:33:04.078,0.012,-0.992,0.193,-0.051,5.203,-8.062,1.011,9.595,10,0.0,IDLE_FALL
2026-04-14T16:33:04.078,0.017,-1.003,0.193,-0.611,7.933,-9.882,1.021,12.686,10,0.0,IDLE_FALL
2026-04-14T16:33:04.095,0.006,-0.991,0.188,-3.341,9.613,-12.192,1.009,15.881,10,0.0,IDLE_FALL
2026-04-14T16:33:04.095,0.004,-0.987,0.171,-6.421,11.013,-13.732,1.002,18.737,10,0.0,IDLE_FALL
2026-04-14T16:33:04.122,0.001,-1.0,0.153,-8.311,11.363,-15.202,1.011,20.719,10,0.0,IDLE_FALL
2026-04-14T16:33:04.128,0.0,-1.001,0.152,-8.241,10.943,-16.112,1.012,21.148,10,0.0,IDLE_FALL
2026-04-14T16:33:04.136,-0.006,-0.998,0.178,-6.911,9.473,-16.112,1.014,19.927,10,0.0,IDLE_FALL
2026-04-14T16:33:04.146,-0.017,-0.993,0.186,-5.371,9.333,-15.692,1.01,19.031,10,0.0,IDLE_FALL
2026-04-14T16:33:04.146,-0.026,-0.993,0.177,-5.511,8.843,-15.342,1.009,18.545,9,0.0,IDLE_FALL
2026-04-14T16:33:04.163,-0.04,-0.985,0.186,-7.681,6.673,-14.642,1.003,17.83,11,0.0,IDLE_FALL
2026-04-14T16:33:04.178,-0.036,-0.968,0.181,-8.171,5.903,-13.312,0.985,16.698,10,0.0,IDLE_FALL
2026-04-14T16:33:04.185,-0.042,-0.952,0.186,-6.491,4.363,-12.402,0.971,14.662,10,0.0,IDLE_FALL
2026-04-14T16:33:04.185,-0.04,-0.933,0.185,-6.141,2.613,-11.772,0.952,13.532,9,0.0,IDLE_FALL
2026-04-14T16:33:04.203,-0.031,-0.921,0.167,-7.471,1.143,-11.492,0.937,13.754,11,0.0,IDLE_FALL
2026-04-14T16:33:04.219,-0.018,-0.914,0.156,-8.171,-0.467,-11.702,0.928,14.28,10,0.0,IDLE_FALL
2026-04-14T16:33:04.229,-0.003,-0.907,0.161,-8.941,-2.077,-11.982,0.921,15.094,10,0.0,IDLE_FALL
2026-04-14T16:33:04.229,0.012,-0.896,0.187,-11.111,-4.247,-12.822,0.915,17.49,10,0.0,IDLE_FALL
2026-04-14T16:33:04.245,0.02,-0.901,0.188,-16.711,-7.397,-13.802,0.92,22.901,10,0.0,IDLE_FALL
2026-04-14T16:33:04.245,0.018,-0.917,0.17,-21.121,-9.147,-15.062,0.933,27.507,10,0.0,IDLE_FALL
2026-04-14T16:33:04.261,0.027,-0.935,0.148,-24.411,-9.917,-16.322,0.947,30.994,10,0.0,IDLE_FALL
2026-04-14T16:33:04.277,0.067,-0.945,0.134,-27.351,-11.527,-16.812,0.957,34.111,10,0.0,IDLE_FALL
2026-04-14T16:33:04.277,0.098,-0.952,0.127,-28.751,-12.227,-17.582,0.965,35.85,10,0.0,IDLE_FALL
2026-04-14T16:33:04.293,0.167,-0.95,0.118,-23.781,-11.807,-16.672,0.972,31.351,10,0.0,IDLE_FALL
2026-04-14T16:33:04.308,0.205,-0.964,0.129,-17.061,-12.087,-17.022,0.994,26.961,10,0.0,IDLE_FALL
2026-04-14T16:33:04.319,0.253,-0.983,0.144,-8.871,-12.647,-17.512,1.025,23.352,10,0.0,IDLE_FALL
2026-04-14T16:33:04.319,0.297,-1.019,0.166,-5.301,-11.037,-19.472,1.075,23.001,10,0.0,IDLE_FALL
2026-04-14T16:33:04.337,0.334,-1.022,0.172,-2.851,-8.867,-19.402,1.089,21.522,10,0.0,IDLE_FALL
2026-04-14T16:33:04.347,0.327,-1.001,0.168,-4.041,-8.587,-17.722,1.067,20.103,10,0.0,IDLE_FALL
2026-04-14T16:33:04.347,0.309,-0.972,0.158,-7.471,-11.527,-15.482,1.032,20.697,10,0.0,IDLE_FALL
2026-04-14T16:33:04.363,0.303,-0.96,0.097,-11.321,-13.697,-11.212,1.011,21.011,10,0.0,IDLE_FALL
2026-04-14T16:33:04.380,0.289,-0.976,0.036,-11.881,-17.057,-6.942,1.019,21.916,10,0.0,IDLE_FALL
2026-04-14T16:33:04.380,0.269,-1.007,-0.031,-10.831,-17.127,-4.352,1.043,20.727,10,0.0,IDLE_FALL
2026-04-14T16:33:04.397,0.25,-1.029,-0.092,-8.801,-16.427,-1.692,1.063,18.713,10,0.0,IDLE_FALL
2026-04-14T16:33:04.397,0.248,-1.032,-0.132,-9.431,-14.047,1.108,1.07,16.956,9,0.0,IDLE_FALL
2026-04-14T16:33:04.421,0.215,-1.032,-0.151,-11.111,-13.487,2.998,1.065,17.73,11,0.0,IDLE_FALL
2026-04-14T16:33:04.429,0.188,-1.032,-0.14,-7.821,-12.577,3.348,1.059,15.184,10,0.0,IDLE_FALL
2026-04-14T16:33:04.429,0.143,-1.034,-0.109,-2.851,-15.517,2.298,1.049,15.944,10,0.0,IDLE_FALL
2026-04-14T16:33:04.448,0.116,-1.035,-0.038,2.049,-20.557,0.968,1.043,20.682,9,0.0,IDLE_FALL
2026-04-14T16:33:04.455,0.106,-1.0,0.081,4.639,-27.977,-0.152,1.009,28.36,11,0.0,IDLE_FALL
2026-04-14T16:33:04.455,0.102,-0.948,0.073,10.659,-25.107,0.968,0.956,27.293,10,0.0,IDLE_FALL
2026-04-14T16:33:04.473,0.126,-0.915,-0.006,15.839,-20.417,2.648,0.923,25.976,10,0.0,IDLE_FALL
2026-04-14T16:33:04.489,0.165,-0.885,-0.012,15.209,-16.637,5.028,0.9,23.095,10,0.0,IDLE_FALL
2026-04-14T16:33:04.497,0.176,-0.844,0.036,14.929,-12.647,6.568,0.863,20.639,10,0.0,IDLE_FALL
2026-04-14T16:33:04.497,0.171,-0.816,0.076,15.699,-10.757,6.848,0.837,20.226,10,0.0,IDLE_FALL
2026-04-14T16:33:04.519,0.161,-0.812,0.027,17.099,-9.917,7.618,0.828,21.184,10,0.0,IDLE_FALL
2026-04-14T16:33:04.519,0.143,-0.811,-0.045,17.939,-9.777,7.828,0.825,21.879,10,0.0,IDLE_FALL
2026-04-14T16:33:04.539,0.14,-0.813,-0.102,15.419,-12.787,8.248,0.831,21.663,10,0.0,IDLE_FALL
2026-04-14T16:33:04.547,0.147,-0.831,-0.116,13.669,-13.487,9.088,0.852,21.245,10,0.0,IDLE_FALL
2026-04-14T16:33:04.547,0.166,-0.871,-0.112,13.389,-11.947,10.278,0.893,20.68,10,0.0,IDLE_FALL
2026-04-14T16:33:04.564,0.207,-0.912,-0.117,13.599,-8.167,12.028,0.942,19.908,10,0.0,IDLE_FALL
2026-04-14T16:33:04.574,0.212,-0.953,-0.106,11.709,-3.827,13.428,0.982,18.223,10,0.0,IDLE_FALL
2026-04-14T16:33:04.590,0.189,-0.988,-0.102,9.679,-0.187,12.658,1.012,15.936,10,0.0,IDLE_FALL
2026-04-14T16:33:04.590,0.156,-1.016,-0.072,6.039,1.283,11.958,1.031,13.458,10,0.0,IDLE_FALL
2026-04-14T16:33:04.606,0.131,-1.015,-0.047,-1.591,1.353,12.448,1.025,12.622,10,0.0,IDLE_FALL
2026-04-14T16:33:04.606,0.118,-0.958,-0.029,-6.141,2.543,11.818,0.966,13.559,10,0.0,IDLE_FALL
2026-04-14T16:33:04.623,0.14,-0.936,-0.044,-8.661,5.763,10.558,0.948,14.822,10,0.0,IDLE_FALL
2026-04-14T16:33:04.639,0.167,-0.926,-0.089,-9.921,7.443,9.578,0.945,15.671,10,0.0,IDLE_FALL
2026-04-14T16:33:04.639,0.2,-0.932,-0.135,-8.801,8.563,8.948,0.963,15.194,10,0.0,IDLE_FALL
2026-04-14T16:33:04.660,0.228,-0.933,-0.146,-10.341,10.593,10.418,0.971,18.102,9,0.0,IDLE_FALL
2026-04-14T16:33:04.670,0.238,-0.931,-0.157,-18.251,12.413,14.408,0.974,26.359,11,0.0,IDLE_FALL
2026-04-14T16:33:04.680,0.258,-0.955,-0.174,-28.401,14.793,21.898,1.004,38.794,10,0.0,IDLE_FALL
2026-04-14T16:33:04.680,0.208,-0.957,-0.22,-35.541,15.213,22.598,1.004,44.78,10,0.0,IDLE_FALL
2026-04-14T16:33:04.699,0.231,-1.004,-0.222,-41.911,15.073,24.278,1.053,50.726,9,0.0,IDLE_FALL
2026-04-14T16:33:04.699,0.172,-0.993,-0.21,-50.031,13.743,21.758,1.03,56.262,11,0.0,IDLE_FALL
2026-04-14T16:33:04.720,0.178,-1.058,-0.188,-49.541,11.363,20.148,1.089,54.675,10,0.0,IDLE_FALL
2026-04-14T16:33:04.720,0.172,-1.211,-0.164,-44.151,6.043,16.508,1.234,47.522,10,0.0,IDLE_FALL
2026-04-14T16:33:04.736,0.143,-1.551,-0.102,-36.521,-0.467,11.118,1.561,38.179,10,0.0,IDLE_FALL
2026-04-14T16:33:04.748,0.065,-1.961,0.082,-30.571,-8.167,-1.762,1.964,31.692,10,0.0,IDLE_FALL
2026-04-14T16:33:04.748,0.152,-1.934,0.625,-46.391,-17.687,0.478,2.038,49.651,10,0.0,IDLE_FALL
2026-04-14T16:33:04.764,0.225,-1.92,0.938,-67.741,-9.567,12.098,2.148,69.475,10,0.0,IDLE_FALL
2026-04-14T16:33:04.764,0.097,-1.862,1.165,-41.771,-2.777,15.178,2.198,44.53,10,0.0,IDLE_FALL
2026-04-14T16:33:04.790,-0.201,-1.986,1.353,-8.311,-18.527,-1.202,2.412,20.342,10,0.0,IDLE_FALL
2026-04-14T16:33:04.790,-0.496,-2.01,1.407,4.989,-24.267,-28.292,2.503,37.606,10,0.0,IDLE_FALL
2026-04-14T16:33:04.806,-0.43,-1.725,1.229,11.219,-30.217,-41.802,2.161,52.786,10,0.0,IDLE_FALL
2026-04-14T16:33:04.806,-0.217,-1.48,0.652,42.299,-16.147,-29.972,1.632,54.298,10,0.0,IDLE_FALL
2026-04-14T16:33:04.822,-0.125,-1.157,0.149,108.239,17.243,-16.952,1.173,110.907,10,0.0,IDLE_FALL
2026-04-14T16:33:04.839,-0.055,-0.977,-0.088,195.319,33.133,-6.452,0.982,198.214,10,0.0,IDLE_FALL
2026-04-14T16:33:04.839,-0.058,-0.848,0.331,167.879,28.933,6.428,0.912,170.475,10,0.0,IDLE_FALL
2026-04-14T16:33:04.855,0.035,-0.902,0.473,13.389,32.013,19.238,1.019,39.676,10,0.0,IDLE_FALL
2026-04-14T16:33:04.871,0.126,-1.048,0.208,-73.411,59.313,25.048,1.075,97.645,10,0.0,IDLE_FALL
2026-04-14T16:33:04.871,0.115,-1.047,0.087,-59.831,57.843,36.668,1.056,90.94,10,0.0,IDLE_FALL
2026-04-14T16:33:04.887,-0.043,-0.999,0.205,-13.281,46.503,31.068,1.021,57.482,10,0.0,IDLE_FALL
2026-04-14T16:33:04.897,-0.037,-0.895,0.395,29.069,30.613,16.368,0.979,45.278,10,0.0,IDLE_FALL
2026-04-14T16:33:04.897,0.045,-0.779,0.464,58.259,21.303,5.588,0.908,62.283,9,0.0,IDLE_FALL
2026-04-14T16:33:04.920,0.12,-0.629,0.469,47.829,18.083,4.818,0.794,51.36,11,0.0,IDLE_FALL
2026-04-14T16:33:04.930,0.16,-0.602,0.333,13.179,24.313,11.818,0.706,30.074,10,0.0,CHECK_FALL
2026-04-14T16:33:04.940,0.066,-0.703,0.136,-10.481,27.673,9.088,0.72,30.955,10,0.0,CHECK_FALL
2026-04-14T16:33:04.949,0.045,-0.724,0.157,-12.511,23.263,3.908,0.743,26.701,9,0.0,CHECK_FALL
2026-04-14T16:33:04.949,0.027,-0.697,0.283,-12.861,11.083,-2.042,0.753,17.1,11,0.0,CHECK_FALL
2026-04-14T16:33:04.965,-0.001,-0.693,0.358,-15.101,4.433,-4.422,0.78,16.348,10,0.0,CHECK_FALL
2026-04-14T16:33:04.981,-0.057,-0.696,0.351,-18.461,1.563,-5.962,0.782,19.463,10,0.0,CHECK_FALL
2026-04-14T16:33:04.981,-0.082,-0.716,0.276,-23.361,-0.187,-5.542,0.772,24.01,10,0.0,CHECK_FALL
2026-04-14T16:33:04.997,-0.067,-0.749,0.216,-21.681,-5.647,-3.442,0.782,22.667,10,0.0,CHECK_FALL
2026-04-14T16:33:05.007,-0.043,-0.815,0.226,-9.081,-11.667,-0.082,0.847,14.785,10,0.0,CHECK_FALL
2026-04-14T16:33:05.007,-0.034,-0.853,0.238,12.619,-14.047,4.608,0.886,19.437,10,0.0,CHECK_FALL
2026-04-14T16:33:05.023,0.017,-0.873,0.269,25.149,-13.487,3.838,0.914,28.794,10,0.0,CHECK_FALL
2026-04-14T16:33:05.038,0.072,-0.908,0.285,22.839,-8.237,1.388,0.955,24.319,10,0.0,CHECK_FALL
2026-04-14T16:33:05.038,0.065,-0.9,0.294,18.989,-1.377,-2.252,0.949,19.171,10,0.0,CHECK_FALL
2026-04-14T16:33:05.056,0.028,-0.867,0.329,18.149,-0.747,-4.282,0.928,18.662,10,0.0,CHECK_FALL
2026-04-14T16:33:05.056,0.001,-0.84,0.375,19.969,-5.997,-5.682,0.92,21.61,10,0.0,CHECK_FALL
2026-04-14T16:33:05.073,-0.04,-0.837,0.418,16.749,-11.877,-7.082,0.936,21.72,10,0.0,CHECK_FALL
2026-04-14T16:33:05.089,-0.087,-0.867,0.405,8.139,-16.427,-8.062,0.961,20.027,11,0.0,CHECK_FALL
2026-04-14T16:33:05.089,-0.096,-0.916,0.341,-3.621,-16.707,-8.342,0.982,19.022,9,0.0,CHECK_FALL
2026-04-14T16:33:05.105,-0.073,-0.961,0.262,-7.261,-14.327,-8.412,0.998,18.131,10,0.0,CHECK_FALL
2026-04-14T16:33:05.121,-0.044,-0.994,0.188,-6.001,-9.287,-6.802,1.012,12.982,10,0.0,CHECK_FALL
2026-04-14T16:33:05.121,-0.029,-1.004,0.181,-0.261,-5.787,-4.632,1.021,7.417,10,0.0,CHECK_FALL
2026-04-14T16:33:05.136,-0.02,-1.01,0.211,2.259,-3.407,-2.392,1.032,4.736,10,0.0,CHECK_FALL
2026-04-14T16:33:05.149,-0.006,-0.993,0.262,1.209,-2.987,-1.412,1.027,3.518,10,0.0,CHECK_FALL
2026-04-14T16:33:05.149,0.004,-0.967,0.288,-0.191,-3.617,0.058,1.009,3.623,9,0.0,CHECK_FALL
2026-04-14T16:33:05.169,-0.004,-0.936,0.299,-3.831,-7.257,1.388,0.983,8.323,11,0.0,CHECK_FALL
2026-04-14T16:33:05.177,-0.009,-0.923,0.285,-5.441,-10.197,2.298,0.966,11.784,10,0.0,CHECK_FALL
2026-04-14T16:33:05.185,-0.018,-0.909,0.26,-4.041,-12.157,2.298,0.946,13.016,10,0.0,CHECK_FALL
2026-04-14T16:33:05.201,-0.033,-0.909,0.239,-0.821,-12.717,0.688,0.94,12.762,9,0.0,CHECK_FALL
2026-04-14T16:33:05.202,-0.036,-0.918,0.208,2.889,-11.457,-2.322,0.942,12.042,11,0.0,CHECK_FALL
2026-04-14T16:33:05.220,-0.036,-0.933,0.188,5.619,-9.147,-4.282,0.953,11.558,10,0.0,CHECK_FALL
2026-04-14T16:33:05.229,-0.039,-0.949,0.194,8.839,-5.507,-5.962,0.969,12.0,10,0.0,CHECK_FALL
2026-04-14T16:33:05.229,-0.044,-0.971,0.2,12.479,-2.497,-7.292,0.992,14.667,10,0.0,CHECK_FALL
2026-04-14T16:33:05.245,-0.051,-0.999,0.214,13.179,-0.117,-8.272,1.023,15.56,10,0.0,CHECK_FALL
2026-04-14T16:33:05.260,-0.059,-1.018,0.218,8.839,0.513,-7.782,1.043,11.787,10,0.0,CHECK_FALL
