timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:28:21.790,0.287,-0.628,0.403,-28.191,-18.317,7.618,0.799,34.472,10,0.0,CHECK_FALL
2026-04-14T16:28:21.790,0.278,-0.59,0.316,-47.721,-38.477,3.278,0.725,61.389,10,0.0,CHECK_FALL
2026-04-14T16:28:21.806,0.269,-0.52,0.24,-51.781,-45.267,-1.622,0.633,68.797,10,0.0,CHECK_FALL
2026-04-14T16:28:21.822,0.277,-0.475,0.168,-44.291,-38.687,-3.302,0.575,58.901,10,0.0,CHECK_FALL
2026-04-14T16:28:21.822,0.291,-0.44,0.141,-30.151,-24.337,-1.272,0.546,38.769,10,0.0,CHECK_FALL
2026-04-14T16:28:21.843,0.258,-0.465,0.148,-23.991,-7.537,2.018,0.552,25.228,10,0.0,CHECK_FALL
2026-04-14T16:28:21.848,0.231,-0.525,0.166,-16.081,6.043,-0.852,0.597,17.2,10,0.0,CHECK_FALL
2026-04-14T16:28:21.848,0.261,-0.568,0.224,-4.041,6.883,-4.422,0.664,9.124,10,0.0,CHECK_FALL
2026-04-14T16:28:21.866,0.3,-0.604,0.26,5.129,3.383,-5.822,0.723,8.464,10,0.0,CHECK_FALL
2026-04-14T16:28:21.866,0.33,-0.676,0.246,8.139,-5.087,-5.262,0.791,10.946,10,0.0,CHECK_FALL
2026-04-14T16:28:21.887,0.346,-0.726,0.259,-1.731,-12.297,-3.512,0.845,12.905,10,0.0,CHECK_FALL
2026-04-14T16:28:21.892,0.371,-0.765,0.242,-12.721,-18.247,-1.762,0.884,22.313,10,0.0,CHECK_FALL
2026-04-14T16:28:21.904,0.391,-0.817,0.216,-18.811,-22.797,0.548,0.931,29.561,10,0.0,CHECK_FALL
2026-04-14T16:28:21.920,0.387,-0.891,0.2,-17.271,-25.177,3.558,0.992,30.738,9,0.0,CHECK_FALL
2026-04-14T16:28:21.925,0.372,-0.95,0.177,-10.341,-25.737,4.818,1.035,28.152,11,0.0,CHECK_FALL
2026-04-14T16:28:21.939,0.36,-0.999,0.159,-5.931,-25.247,3.068,1.074,26.115,10,0.0,CHECK_FALL
2026-04-14T16:28:21.949,0.347,-0.986,0.17,-4.111,-22.867,1.598,1.058,23.289,10,0.0,CHECK_FALL
2026-04-14T16:28:21.949,0.35,-0.899,0.204,-7.541,-18.807,5.098,0.986,20.894,9,0.0,CHECK_FALL
2026-04-14T16:28:21.965,0.329,-0.835,0.228,-11.811,-14.817,7.128,0.926,20.245,11,0.0,CHECK_FALL
2026-04-14T16:28:21.982,0.3,-0.792,0.22,-10.551,-11.457,3.628,0.875,15.992,10,0.0,CHECK_FALL
2026-04-14T16:28:21.982,0.289,-0.804,0.188,-5.511,-8.797,-1.132,0.875,10.442,10,0.0,CHECK_FALL
2026-04-14T16:28:21.998,0.291,-0.846,0.154,3.239,-6.557,-5.542,0.907,9.176,10,0.0,CHECK_FALL
2026-04-14T16:28:22.009,0.318,-0.916,0.137,7.579,-4.457,-8.622,0.979,12.314,10,0.0,CHECK_FALL
2026-04-14T16:28:22.009,0.359,-0.966,0.133,8.559,-1.237,-7.922,1.039,11.728,10,0.0,CHECK_FALL
2026-04-14T16:28:22.026,0.4,-1.008,0.13,7.859,1.703,-4.772,1.093,9.35,10,0.0,CHECK_FALL
2026-04-14T16:28:22.026,0.434,-1.04,0.127,8.069,3.453,-0.852,1.134,8.818,10,0.0,CHECK_FALL
2026-04-14T16:28:22.052,0.453,-1.064,0.129,8.349,1.773,1.878,1.163,8.739,10,0.0,CHECK_FALL
2026-04-14T16:28:22.052,0.455,-1.035,0.132,4.849,-3.967,3.698,1.138,7.275,10,0.0,CHECK_FALL
2026-04-14T16:28:22.068,0.432,-0.986,0.131,1.769,-9.707,6.568,1.084,11.853,10,0.0,CHECK_FALL
2026-04-14T16:28:22.068,0.408,-0.947,0.116,2.189,-12.297,9.158,1.038,15.488,10,0.0,CHECK_FALL
2026-04-14T16:28:22.088,0.37,-0.933,0.115,5.829,-10.477,9.298,1.011,15.173,10,0.0,CHECK_FALL
2026-04-14T16:28:22.088,0.338,-0.923,0.127,8.769,-7.817,8.248,0.991,14.354,10,0.0,CHECK_FALL
2026-04-14T16:28:22.106,0.319,-0.914,0.135,10.939,-6.207,6.778,0.978,14.288,10,0.0,CHECK_FALL
2026-04-14T16:28:22.114,0.303,-0.919,0.112,10.239,-4.317,5.168,0.974,12.255,10,0.0,CHECK_FALL
2026-04-14T16:28:22.126,0.308,-0.926,0.078,8.629,-2.287,3.628,0.979,9.636,10,0.0,CHECK_FALL
2026-04-14T16:28:22.139,0.318,-0.927,0.063,10.029,-0.117,2.088,0.982,10.245,10,0.0,CHECK_FALL
2026-04-14T16:28:22.139,0.347,-0.928,0.08,11.919,0.723,0.968,0.994,11.98,10,0.0,CHECK_FALL
2026-04-14T16:28:22.155,0.372,-0.926,0.091,15.069,0.443,-0.012,1.002,15.075,10,0.0,CHECK_FALL
2026-04-14T16:28:22.166,0.382,-0.928,0.1,14.229,-0.607,-0.222,1.009,14.244,9,0.0,CHECK_FALL
2026-04-14T16:28:22.183,0.389,-0.929,0.101,11.919,-1.867,0.548,1.012,12.077,11,0.0,CHECK_FALL
2026-04-14T16:28:22.183,0.377,-0.933,0.096,8.489,-3.547,2.018,1.011,9.419,10,0.0,CHECK_FALL
2026-04-14T16:28:22.200,0.367,-0.935,0.089,8.279,-5.157,3.278,1.008,10.29,10,0.0,CHECK_FALL
2026-04-14T16:28:22.200,0.351,-0.941,0.085,8.699,-6.837,4.608,1.008,11.986,9,0.0,CHECK_FALL
2026-04-14T16:28:22.216,0.328,-0.949,0.078,8.839,-8.237,6.078,1.007,13.525,11,0.0,CHECK_FALL
2026-04-14T16:28:22.228,0.315,-0.956,0.07,9.259,-7.747,6.358,1.009,13.645,10,0.0,CHECK_FALL
2026-04-14T16:28:22.242,0.312,-0.964,0.061,9.469,-5.227,6.288,1.015,12.511,10,0.0,CHECK_FALL
2026-04-14T16:28:22.249,0.313,-0.971,0.06,9.679,-2.427,5.938,1.022,11.612,10,0.0,CHECK_FALL
2026-04-14T16:28:22.249,0.313,-0.965,0.076,10.099,-0.117,5.728,1.017,11.611,10,0.0,CHECK_FALL
2026-04-14T16:28:22.264,0.314,-0.953,0.099,9.469,0.373,6.218,1.008,11.334,10,0.0,CHECK_FALL
2026-04-14T16:28:22.275,0.324,-0.947,0.122,7.159,-0.117,6.498,1.008,9.669,10,0.0,CHECK_FALL
2026-04-14T16:28:22.290,0.335,-0.93,0.131,4.989,-1.167,7.198,0.998,8.836,10,0.0,CHECK_FALL
2026-04-14T16:28:22.290,0.346,-0.908,0.13,0.999,-1.517,8.458,0.981,8.651,10,0.0,CHECK_FALL
2026-04-14T16:28:22.306,0.337,-0.885,0.108,-1.451,-1.517,9.508,0.953,9.737,10,0.0,CHECK_FALL
2026-04-14T16:28:22.321,0.322,-0.861,0.09,-1.941,-0.257,10.348,0.924,10.532,10,0.0,CHECK_FALL
2026-04-14T16:28:22.326,0.305,-0.836,0.085,0.159,1.773,10.838,0.894,10.984,10,0.0,CHECK_FALL
2026-04-14T16:28:22.341,0.294,-0.809,0.108,2.679,4.153,11.538,0.868,12.552,10,0.0,CHECK_FALL
2026-04-14T16:28:22.341,0.288,-0.785,0.133,2.889,5.483,12.168,0.846,13.656,10,0.0,CHECK_FALL
2026-04-14T16:28:22.358,0.279,-0.77,0.135,0.229,6.533,13.008,0.83,14.558,10,0.0,CHECK_FALL
2026-04-14T16:28:22.358,0.26,-0.768,0.118,-4.181,8.633,13.778,0.819,16.788,10,0.0,CHECK_FALL
2026-04-14T16:28:22.374,0.226,-0.802,0.084,-8.871,15.843,13.288,0.837,22.5,10,0.0,CHECK_FALL
2026-04-14T16:28:22.384,0.218,-0.858,0.043,-4.601,22.773,11.608,0.886,25.972,10,0.0,CHECK_FALL
2026-04-14T16:28:22.402,0.216,-0.873,0.024,-0.051,27.883,10.768,0.9,29.89,10,0.0,CHECK_FALL
2026-04-14T16:28:22.406,0.185,-0.898,0.0,0.089,30.263,10.768,0.917,32.122,10,0.0,CHECK_FALL
2026-04-14T16:28:22.419,0.143,-0.913,-0.021,2.329,31.313,10.908,0.925,33.24,9,0.0,CHECK_FALL
2026-04-14T16:28:22.429,0.131,-0.927,-0.02,6.459,31.243,11.958,0.936,34.071,11,0.0,CHECK_FALL
2026-04-14T16:28:22.429,0.101,-0.976,-0.021,11.989,30.403,12.168,0.981,34.873,10,0.0,CHECK_FALL
2026-04-14T16:28:22.449,0.077,-1.041,0.035,13.179,26.133,10.838,1.045,31.21,10,0.0,CHECK_FALL
2026-04-14T16:28:22.462,0.069,-1.109,0.094,18.219,24.383,9.228,1.115,31.806,9,0.0,CHECK_FALL
2026-04-14T16:28:22.470,-0.061,-1.104,0.092,15.699,22.563,-0.292,1.11,27.489,11,0.0,CHECK_FALL
2026-04-14T16:28:22.471,0.133,-1.125,0.129,-3.621,24.873,1.038,1.14,25.156,10,0.0,CHECK_FALL
2026-04-14T16:28:22.489,0.116,-1.055,0.185,-21.541,26.553,9.578,1.078,35.508,10,0.0,CHECK_FALL
2026-04-14T16:28:22.498,0.162,-1.089,-0.013,-15.381,15.843,15.948,1.101,27.238,10,0.0,CHECK_FALL
2026-04-14T16:28:22.507,0.098,-1.098,-0.043,-7.261,28.793,22.738,1.103,37.4,10,0.0,CHECK_FALL
2026-04-14T16:28:22.507,0.035,-1.071,-0.152,3.239,25.923,14.338,1.083,29.801,10,0.0,CHECK_FALL
2026-04-14T16:28:22.527,0.072,-1.078,-0.175,5.339,16.333,9.088,1.095,19.439,10,0.0,CHECK_FALL
2026-04-14T16:28:22.541,0.126,-1.153,-0.144,0.229,5.903,10.838,1.169,12.344,10,0.0,CHECK_FALL
2026-04-14T16:28:22.541,0.161,-1.191,-0.12,-5.791,-4.457,11.328,1.208,13.481,10,0.0,CHECK_FALL
2026-04-14T16:28:22.557,0.174,-1.167,-0.086,-7.331,-10.757,6.008,1.183,14.338,10,0.0,CHECK_FALL
2026-04-14T16:28:22.567,0.197,-1.106,-0.064,-7.121,-13.207,2.228,1.125,15.169,10,0.0,CHECK_FALL
2026-04-14T16:28:22.567,0.158,-1.056,-0.056,-5.651,-12.507,3.418,1.07,14.144,10,0.0,CHECK_FALL
2026-04-14T16:28:22.584,0.079,-1.007,-0.059,1.979,-8.937,3.138,1.011,9.677,10,0.0,CHECK_FALL
2026-04-14T16:28:22.600,-0.021,-0.965,-0.084,9.889,-6.347,-2.392,0.969,11.992,11,0.0,CHECK_FALL
2026-04-14T16:28:22.610,-0.063,-0.955,-0.101,15.489,-2.847,-4.632,0.963,16.415,9,0.0,CHECK_FALL
2026-04-14T16:28:22.610,-0.067,-0.965,-0.105,17.099,-1.587,-2.812,0.973,17.401,10,0.0,CHECK_FALL
2026-04-14T16:28:22.626,-0.064,-0.972,-0.074,15.629,-3.547,1.738,0.977,16.12,10,0.0,CHECK_FALL
2026-04-14T16:28:22.626,-0.053,-0.947,-0.047,12.409,-8.167,3.838,0.95,15.343,10,0.0,CHECK_FALL
2026-04-14T16:28:22.642,-0.053,-0.947,-0.047,12.409,-8.167,3.838,0.95,15.343,10,0.0,ANALYZE_IMPACT
2026-04-14T16:28:22.658,-0.053,-0.947,-0.047,12.409,-8.167,3.838,0.95,15.343,10,10.923,LIMPING
2026-04-14T16:28:22.668,0.001,-0.81,-0.122,0.929,-13.207,2.088,0.82,13.404,29,0.0,IDLE_FALL
2026-04-14T16:28:22.681,-0.0,-0.767,-0.145,1.489,-8.587,-2.462,0.781,9.056,11,0.0,IDLE_FALL
2026-04-14T16:28:22.691,0.005,-0.742,-0.162,6.109,-2.707,-6.942,0.759,9.635,10,0.0,CHECK_FALL
2026-04-14T16:28:22.695,0.022,-0.726,-0.137,13.109,1.003,-11.772,0.74,17.647,10,0.0,CHECK_FALL
2026-04-14T16:28:22.708,0.034,-0.736,-0.113,15.489,1.353,-18.422,0.745,24.106,9,0.0,CHECK_FALL
2026-04-14T16:28:22.716,0.029,-0.777,-0.118,12.549,1.213,-24.092,0.787,27.191,11,0.0,CHECK_FALL
2026-04-14T16:28:22.730,0.034,-0.831,-0.13,10.799,3.663,-30.322,0.842,32.395,10,0.0,CHECK_FALL
2026-04-14T16:28:22.743,0.044,-0.875,-0.129,10.869,6.043,-34.102,0.885,36.298,10,0.0,CHECK_FALL
2026-04-14T16:28:22.754,0.048,-0.925,-0.146,10.379,6.253,-37.322,0.937,39.239,10,0.0,CHECK_FALL
2026-04-14T16:28:22.762,0.038,-0.98,-0.156,7.159,4.223,-40.122,0.993,40.973,10,0.0,CHECK_FALL
2026-04-14T16:28:22.770,0.026,-1.05,-0.149,4.569,1.213,-41.312,1.061,41.581,10,0.0,CHECK_FALL
2026-04-14T16:28:22.780,0.011,-1.091,-0.12,4.079,-3.617,-40.822,1.098,41.184,10,0.0,CHECK_FALL
2026-04-14T16:28:22.790,-0.002,-1.12,-0.086,1.979,-7.257,-38.792,1.123,39.514,10,0.0,CHECK_FALL
2026-04-14T16:28:22.801,-0.013,-1.161,-0.042,-4.251,-10.197,-34.172,1.162,35.913,10,0.0,CHECK_FALL
2026-04-14T16:28:22.807,-0.025,-1.162,-0.039,-10.621,-10.267,-32.772,1.163,35.947,10,0.0,CHECK_FALL
2026-04-14T16:28:22.807,-0.016,-1.148,-0.036,-22.801,-11.037,-32.072,1.149,40.869,10,0.0,CHECK_FALL
2026-04-14T16:28:22.823,0.033,-1.156,-0.083,-33.791,-10.897,-28.502,1.159,45.529,10,0.0,CHECK_FALL
2026-04-14T16:28:22.833,0.057,-1.153,-0.116,-47.581,-6.837,-25.212,1.161,54.28,10,0.0,CHECK_FALL
2026-04-14T16:28:22.849,0.083,-1.18,-0.164,-51.501,-2.147,-26.052,1.195,57.755,10,0.0,CHECK_FALL
2026-04-14T16:28:22.849,0.18,-1.25,-0.148,-48.841,4.223,-25.632,1.272,55.32,10,0.0,CHECK_FALL
2026-04-14T16:28:22.870,0.274,-1.399,-0.092,-39.181,11.643,-26.892,1.428,48.927,10,0.0,CHECK_FALL
2026-04-14T16:28:22.870,0.4,-1.544,0.069,-18.601,25.013,-28.502,1.597,42.237,10,0.0,CHECK_FALL
2026-04-14T16:28:22.890,0.473,-1.575,0.394,-11.041,36.493,-25.352,1.691,45.786,10,0.0,CHECK_FALL
2026-04-14T16:28:22.896,0.454,-1.484,0.69,-14.891,39.993,-18.492,1.699,46.509,10,0.0,CHECK_FALL
2026-04-14T16:28:22.908,0.537,-1.463,0.92,-28.961,40.273,-5.682,1.81,49.929,10,0.0,CHECK_FALL
2026-04-14T16:28:22.908,0.625,-1.391,0.969,-18.391,33.623,8.738,1.806,39.308,9,0.0,CHECK_FALL
2026-04-14T16:28:22.928,0.695,-1.334,1.03,-0.891,20.533,23.578,1.823,31.278,11,0.0,CHECK_FALL
2026-04-14T16:28:22.934,0.741,-1.273,0.986,28.579,13.183,23.298,1.773,39.158,10,0.0,CHECK_FALL
2026-04-14T16:28:22.947,0.705,-1.171,0.889,50.349,16.333,-1.062,1.63,52.942,10,0.0,CHECK_FALL
2026-04-14T16:28:22.956,0.695,-1.113,0.53,63.859,25.573,-33.332,1.416,76.439,9,0.0,CHECK_FALL
2026-04-14T16:28:22.964,0.671,-1.1,0.413,57.419,29.633,-54.052,1.353,84.241,11,0.0,CHECK_FALL
2026-04-14T16:28:22.981,0.59,-1.174,0.239,25.639,38.663,-49.642,1.336,67.944,10,0.0,CHECK_FALL
2026-04-14T16:28:22.990,0.594,-1.226,0.169,19.619,41.743,-34.872,1.373,57.822,10,0.0,CHECK_FALL
2026-04-14T16:28:22.997,0.641,-1.257,0.335,24.659,32.433,-16.672,1.451,44.021,10,0.0,CHECK_FALL
2026-04-14T16:28:23.007,0.623,-1.198,0.57,6.109,6.253,-6.102,1.466,10.66,10,0.0,CHECK_FALL
2026-04-14T16:28:23.007,0.574,-1.106,0.696,-31.551,-16.777,-5.402,1.427,36.14,10,0.0,CHECK_FALL
2026-04-14T16:28:23.023,0.493,-1.016,0.58,-64.731,-34.557,-4.772,1.27,73.533,10,0.0,CHECK_FALL
2026-04-14T16:28:23.039,0.417,-0.944,0.4,-76.141,-42.817,-5.122,1.107,87.504,10,0.0,CHECK_FALL
2026-04-14T16:28:23.049,0.389,-0.906,0.27,-64.031,-45.477,-5.962,1.022,78.764,10,0.0,CHECK_FALL
2026-04-14T16:28:23.049,0.379,-0.849,0.233,-48.421,-39.737,-5.192,0.959,62.854,10,0.0,CHECK_FALL
2026-04-14T16:28:23.065,0.394,-0.803,0.158,-31.621,-16.987,-4.772,0.908,36.211,11,0.0,CHECK_FALL
2026-04-14T16:28:23.065,0.402,-0.766,0.094,-13.351,-1.307,-4.352,0.87,14.103,9,0.0,CHECK_FALL
2026-04-14T16:28:23.081,0.386,-0.76,0.16,-6.071,4.923,-6.312,0.867,10.046,10,0.0,CHECK_FALL
2026-04-14T16:28:23.092,0.372,-0.734,0.195,-3.831,5.133,-12.472,0.845,14.02,10,0.0,CHECK_FALL
2026-04-14T16:28:23.108,0.354,-0.695,0.219,-5.091,1.283,-17.722,0.81,18.483,10,0.0,CHECK_FALL
2026-04-14T16:28:23.118,0.337,-0.645,0.239,-6.421,-2.777,-22.482,0.766,23.545,10,0.0,CHECK_FALL
2026-04-14T16:28:23.129,0.32,-0.57,0.285,-9.851,-3.897,-23.882,0.713,26.126,10,0.0,CHECK_FALL
2026-04-14T16:28:23.129,0.312,-0.534,0.303,-16.151,0.653,-21.712,0.689,27.068,10,0.0,CHECK_FALL
2026-04-14T16:28:23.141,0.285,-0.514,0.319,-22.731,4.293,-16.322,0.669,28.311,10,0.0,CHECK_FALL
2026-04-14T16:28:23.158,0.282,-0.552,0.281,-22.941,5.343,-10.022,0.681,25.598,10,0.0,CHECK_FALL
2026-04-14T16:28:23.168,0.289,-0.647,0.235,-17.341,3.313,-4.212,0.746,18.15,9,0.0,CHECK_FALL
2026-04-14T16:28:23.168,0.308,-0.726,0.182,-8.311,-4.457,-0.362,0.81,9.438,11,0.0,CHECK_FALL
2026-04-14T16:28:23.183,0.323,-0.804,0.168,-4.041,-12.437,3.348,0.882,13.499,10,0.0,CHECK_FALL
2026-04-14T16:28:23.200,0.333,-0.867,0.173,-5.231,-18.737,8.178,0.945,21.103,10,0.0,CHECK_FALL
2026-04-14T16:28:23.200,0.358,-0.893,0.172,-10.761,-23.987,11.048,0.977,28.518,9,0.0,CHECK_FALL
2026-04-14T16:28:23.216,0.384,-0.895,0.175,-17.271,-26.157,11.678,0.99,33.45,11,0.0,CHECK_FALL
2026-04-14T16:28:23.226,0.408,-0.88,0.179,-20.561,-27.487,9.228,0.986,35.545,10,0.0,CHECK_FALL
2026-04-14T16:28:23.226,0.446,-0.871,0.186,-20.421,-25.527,5.308,0.996,33.119,10,0.0,CHECK_FALL
2026-04-14T16:28:23.245,0.476,-0.857,0.195,-17.271,-21.607,0.198,0.999,27.662,10,0.0,CHECK_FALL
2026-04-14T16:28:23.261,0.483,-0.848,0.211,-13.841,-15.867,-7.152,0.999,22.237,10,0.0,CHECK_FALL
2026-04-14T16:28:23.271,0.45,-0.837,0.198,-10.411,-7.957,-10.932,0.971,17.065,10,0.0,CHECK_FALL
2026-04-14T16:28:23.280,0.391,-0.832,0.176,-6.351,-4.387,-12.332,0.936,14.548,10,0.0,CHECK_FALL
2026-04-14T16:28:23.291,0.33,-0.846,0.138,-1.101,-1.797,-13.592,0.918,13.754,10,0.0,CHECK_FALL
2026-04-14T16:28:23.291,0.281,-0.864,0.114,4.919,-0.537,-12.962,0.916,13.874,10,0.0,CHECK_FALL
2026-04-14T16:28:23.309,0.264,-0.89,0.094,9.189,-0.817,-9.602,0.933,13.315,10,0.0,CHECK_FALL
2026-04-14T16:28:23.309,0.268,-0.916,0.107,9.049,-1.867,-4.772,0.96,10.399,10,0.0,CHECK_FALL
2026-04-14T16:28:23.328,0.293,-0.947,0.129,7.719,-2.287,1.948,1.0,8.283,10,0.0,CHECK_FALL
2026-04-14T16:28:23.335,0.329,-0.974,0.142,6.949,-1.797,6.358,1.038,9.589,10,0.0,CHECK_FALL
2026-04-14T16:28:23.342,0.358,-0.988,0.153,4.779,-1.587,8.878,1.062,10.207,10,0.0,CHECK_FALL
2026-04-14T16:28:23.359,0.385,-0.972,0.147,0.789,-1.517,10.278,1.056,10.42,10,0.0,CHECK_FALL
2026-04-14T16:28:23.359,0.419,-0.948,0.129,-1.801,-0.677,10.768,1.045,10.939,10,0.0,CHECK_FALL
2026-04-14T16:28:23.375,0.438,-0.924,0.119,-1.941,-0.117,9.928,1.03,10.117,10,0.0,CHECK_FALL
2026-04-14T16:28:23.385,0.442,-0.911,0.123,0.089,-0.257,8.388,1.02,8.393,10,0.0,CHECK_FALL
2026-04-14T16:28:23.400,0.426,-0.905,0.13,2.469,-1.307,6.358,1.008,6.945,10,0.0,CHECK_FALL
2026-04-14T16:28:23.405,0.419,-0.901,0.128,3.029,-3.057,4.608,1.002,6.305,10,0.0,CHECK_FALL
2026-04-14T16:28:23.405,0.406,-0.9,0.097,2.119,-3.897,3.278,0.992,5.516,9,0.0,CHECK_FALL
2026-04-14T16:28:23.421,0.387,-0.898,0.07,2.889,-3.897,1.878,0.98,5.202,11,0.0,CHECK_FALL
2026-04-14T16:28:23.438,0.379,-0.911,0.047,7.579,-2.987,0.968,0.988,8.204,10,0.0,CHECK_FALL
2026-04-14T16:28:23.448,0.374,-0.922,0.047,11.639,-1.797,0.058,0.996,11.777,10,0.0,CHECK_FALL
2026-04-14T16:28:23.453,0.374,-0.935,0.065,13.949,-0.117,-0.362,1.009,13.954,9,0.0,CHECK_FALL
2026-04-14T16:28:23.470,0.382,-0.937,0.082,14.229,0.933,0.828,1.015,14.283,11,0.0,CHECK_FALL
2026-04-14T16:28:23.476,0.387,-0.93,0.105,11.709,-0.047,2.368,1.013,11.946,10,0.0,CHECK_FALL
2026-04-14T16:28:23.476,0.386,-0.919,0.119,6.319,-2.077,4.118,1.003,7.823,10,0.0,CHECK_FALL
2026-04-14T16:28:23.499,0.38,-0.909,0.108,1.839,-4.107,5.238,0.991,6.906,10,0.0,CHECK_FALL
2026-04-14T16:28:23.509,0.371,-0.906,0.081,0.159,-5.997,5.098,0.982,7.873,10,0.0,CHECK_FALL
2026-04-14T16:28:23.509,0.357,-0.908,0.061,1.069,-6.627,4.398,0.978,8.026,10,0.0,CHECK_FALL
2026-04-14T16:28:23.529,0.335,-0.915,0.045,3.379,-6.907,2.438,0.976,8.067,10,0.0,CHECK_FALL
2026-04-14T16:28:23.529,0.323,-0.928,0.032,5.899,-6.417,0.688,0.983,8.744,10,0.0,CHECK_FALL
2026-04-14T16:28:23.543,0.319,-0.934,0.025,8.489,-5.647,-0.362,0.988,10.202,10,0.0,CHECK_FALL
2026-04-14T16:28:23.553,0.318,-0.942,0.026,9.819,-4.177,-1.132,0.994,10.73,10,0.0,CHECK_FALL
2026-04-14T16:28:23.568,0.322,-0.949,0.022,10.519,-2.637,-1.692,1.003,10.976,10,0.0,CHECK_FALL
2026-04-14T16:28:23.568,0.327,-0.959,0.02,10.519,-2.427,-1.902,1.013,10.962,10,0.0,CHECK_FALL
2026-04-14T16:28:23.584,0.336,-0.962,0.02,10.169,-2.357,-1.622,1.019,10.564,10,0.0,CHECK_FALL
2026-04-14T16:28:23.601,0.353,-0.955,0.024,9.609,-1.867,-0.992,1.019,9.839,10,0.0,CHECK_FALL
2026-04-14T16:28:23.610,0.364,-0.955,0.025,8.489,-2.497,0.058,1.022,8.849,10,0.0,CHECK_FALL
2026-04-14T16:28:23.619,0.371,-0.951,0.051,12.059,-3.757,0.338,1.022,12.635,10,0.0,CHECK_FALL
2026-04-14T16:28:23.630,0.391,-0.934,0.075,14.509,-5.857,0.408,1.015,15.652,10,0.0,CHECK_FALL
2026-04-14T16:28:23.638,0.395,-0.939,0.061,7.649,-7.957,0.198,1.02,11.039,10,0.0,CHECK_FALL
2026-04-14T16:28:23.650,0.41,-0.941,0.016,2.539,-8.867,0.338,1.026,9.23,10,0.0,CHECK_FALL
2026-04-14T16:28:23.659,0.423,-0.929,0.001,6.599,-8.027,0.408,1.021,10.399,10,0.0,CHECK_FALL
2026-04-14T16:28:23.670,0.406,-0.933,0.003,13.879,-7.047,-0.502,1.017,15.574,9,0.0,CHECK_FALL
2026-04-14T16:28:23.672,0.378,-0.945,0.006,17.589,-8.447,-1.832,1.018,19.598,11,0.0,CHECK_FALL
2026-04-14T16:28:23.689,0.354,-0.947,-0.001,17.449,-10.337,-2.952,1.011,20.495,10,0.0,CHECK_FALL
2026-04-14T16:28:23.692,0.339,-0.941,-0.011,17.729,-11.667,-2.602,1.0,21.382,10,0.0,CHECK_FALL
2026-04-14T16:28:23.709,0.335,-0.937,-0.004,19.549,-12.087,-1.482,0.995,23.032,9,0.0,CHECK_FALL
2026-04-14T16:28:23.719,0.331,-0.926,0.023,21.019,-13.277,0.688,0.983,24.871,11,0.0,CHECK_FALL
2026-04-14T16:28:23.730,0.326,-0.921,0.047,20.109,-15.587,2.438,0.978,25.559,10,0.0,CHECK_FALL
2026-04-14T16:28:23.730,0.328,-0.918,0.06,16.119,-16.777,3.768,0.977,23.569,10,0.0,CHECK_FALL
2026-04-14T16:28:23.743,0.337,-0.92,0.054,12.549,-16.987,5.238,0.981,21.76,10,0.0,CHECK_FALL
2026-04-14T16:28:23.760,0.35,-0.921,0.043,11.569,-16.497,5.868,0.986,20.987,10,0.0,CHECK_FALL
2026-04-14T16:28:23.770,0.362,-0.912,0.042,11.849,-15.167,6.008,0.983,20.163,10,0.0,CHECK_FALL
2026-04-14T16:28:23.770,0.373,-0.905,0.042,11.849,-14.467,5.658,0.98,19.538,10,0.0,CHECK_FALL
2026-04-14T16:28:23.790,0.385,-0.9,0.055,11.219,-14.397,5.308,0.98,19.009,10,0.0,CHECK_FALL
2026-04-14T16:28:23.800,0.398,-0.896,0.078,11.429,-13.907,4.398,0.983,18.53,10,0.0,CHECK_FALL
2026-04-14T16:28:23.802,0.411,-0.887,0.107,11.219,-13.557,4.048,0.984,18.057,10,0.0,CHECK_FALL
2026-04-14T16:28:23.818,0.422,-0.872,0.131,8.839,-14.607,5.098,0.977,17.818,10,0.0,CHECK_FALL
2026-04-14T16:28:23.828,0.422,-0.854,0.14,5.549,-15.587,7.338,0.963,18.1,10,0.0,CHECK_FALL
2026-04-14T16:28:23.836,0.4,-0.844,0.091,4.359,-14.677,7.618,0.938,17.102,10,0.0,CHECK_FALL
2026-04-14T16:28:23.841,0.407,-0.859,0.136,3.029,-8.377,13.778,0.96,16.407,10,0.0,CHECK_FALL
2026-04-14T16:28:23.857,0.298,-0.849,0.11,-2.921,-6.907,13.778,0.906,15.687,10,0.0,CHECK_FALL
2026-04-14T16:28:23.857,0.357,-0.901,0.089,7.859,-3.057,13.498,0.973,15.916,10,0.0,CHECK_FALL
2026-04-14T16:28:23.874,0.304,-0.73,0.051,20.389,16.193,16.368,0.793,30.754,10,0.0,CHECK_FALL
2026-04-14T16:28:23.883,0.196,-0.839,0.016,20.879,18.433,18.118,0.862,33.226,10,0.0,CHECK_FALL
2026-04-14T16:28:23.899,0.145,-0.861,0.028,10.379,6.813,24.698,0.873,27.643,10,0.0,CHECK_FALL
2026-04-14T16:28:23.910,0.079,-0.883,0.036,1.909,-1.587,31.628,0.887,31.726,10,0.0,CHECK_FALL
2026-04-14T16:28:23.910,0.004,-0.888,0.038,0.369,-7.117,36.458,0.889,37.148,9,0.0,CHECK_FALL
2026-04-14T16:28:23.929,-0.076,-0.866,0.036,-0.681,-12.927,36.108,0.87,38.359,11,0.0,CHECK_FALL
